,timestamp,length,ra
90,2025-05-07 18:55:28.171319,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:55:28.171454,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:55:28.182656,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:55:28.185625,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:55:28.185815,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:55:28.188056,80,f0:57:a6:a6:b6:b6
96,2025-05-07 18:55:28.188721,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:55:28.188820,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:55:28.190582,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:55:28.190666,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:55:28.190854,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:55:28.190993,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:55:28.192821,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:55:28.193433,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:55:28.198344,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:55:28.198430,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:55:28.198635,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:55:28.198867,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:55:28.200495,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:55:28.200578,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:55:28.201872,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:55:28.202025,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:55:28.202755,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:55:28.202841,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:55:28.203739,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:55:28.203826,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:55:28.207381,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:55:28.211444,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:55:28.213074,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:55:28.214822,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:55:28.214948,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:55:28.215283,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:55:28.215383,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:55:28.219851,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:55:28.219947,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:55:28.228222,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:55:28.236860,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:55:28.236995,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:55:28.237168,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:55:28.237303,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:55:28.238265,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:55:28.238350,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:55:28.243434,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:55:28.243520,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:55:28.243690,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:55:28.243825,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:55:28.245481,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:55:28.245707,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:55:28.246401,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:55:28.246487,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:55:28.249940,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:55:28.250561,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:55:28.254058,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:55:28.254656,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:55:28.256446,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:55:28.256612,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:55:28.256836,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:55:28.256938,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:55:28.258497,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:55:28.258738,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:55:28.261294,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:55:28.261878,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:55:28.264680,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:55:28.264782,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:55:28.265939,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:55:28.266549,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:55:28.267476,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:55:28.267654,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:55:28.268606,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:55:28.268820,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:55:28.271148,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:55:28.271355,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:55:28.271586,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:55:28.271688,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:55:28.274937,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:55:28.275043,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:55:28.276043,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:55:28.276214,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:55:28.276542,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:55:28.276644,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:55:28.276784,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:55:28.276950,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:55:28.277740,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:55:28.277917,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:55:28.278944,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:55:28.279157,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:55:28.288565,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:55:28.288629,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:55:28.290433,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:55:28.290549,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:55:28.291296,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:55:28.291475,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:55:28.295053,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:55:28.295400,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:55:28.298009,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:55:28.298212,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:55:28.298787,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:55:28.298954,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:55:28.300810,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:55:28.300988,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:55:28.301565,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:55:28.301729,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:55:28.302387,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:55:28.302491,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:55:28.303197,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:55:28.303364,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:55:28.304068,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:55:28.304244,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:55:28.304909,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:55:28.305085,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:55:28.306936,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:55:28.307039,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:55:28.309643,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:55:28.309707,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:55:28.314139,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:55:28.314345,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:55:28.314564,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:55:28.314667,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:55:28.316839,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:55:28.316941,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:55:28.318415,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:55:28.318662,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:55:28.326129,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:55:28.326882,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:55:28.327469,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:55:28.328394,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:55:28.331462,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:55:28.346683,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:55:28.347290,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:55:28.347550,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:55:28.347650,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:55:28.366858,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:55:28.366928,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:55:28.367726,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:55:28.367796,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:55:28.370575,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:55:28.370798,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:55:28.371049,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:55:28.371119,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:55:28.372872,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:55:28.372983,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:55:28.375582,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:55:28.375652,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:55:28.375792,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:55:28.375862,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:55:28.376471,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:55:28.376653,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:55:28.385348,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:55:28.385583,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:55:28.397484,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:55:28.397601,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:55:28.397883,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:55:28.414094,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:55:28.414204,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:55:28.421903,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:55:28.426012,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:55:28.426192,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:55:28.443666,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:55:28.444425,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:55:28.445111,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:55:28.445342,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:55:28.452884,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:55:28.453006,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:55:28.453161,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:55:28.453239,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:55:28.460838,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:55:28.460958,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:55:28.462696,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:55:28.465222,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:55:28.465574,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:55:28.465664,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:55:28.466060,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:55:28.466137,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:55:28.473165,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:55:28.473254,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:55:28.474260,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:55:28.474346,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:55:28.474512,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:55:28.474624,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:55:28.505264,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:55:28.505386,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:55:28.505660,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:55:28.505742,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:55:28.506266,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:55:28.506388,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:55:28.518213,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:55:28.518290,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:55:28.537117,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:55:28.537194,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:55:28.560027,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:55:28.560105,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:55:28.588979,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:55:28.589056,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:55:28.604988,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:55:28.605110,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:55:28.617845,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:55:28.618728,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:55:28.618853,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:55:28.625182,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:55:28.626740,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:55:28.633383,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:55:28.634097,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:55:28.649448,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:55:28.649687,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:55:28.649842,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:55:28.649920,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:55:28.684410,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:55:28.684815,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:55:28.700981,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:55:28.701058,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:55:28.702256,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:55:28.702454,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:55:28.702743,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:55:28.702820,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:55:28.818579,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:55:28.818666,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:55:28.818843,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:55:28.819112,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:55:28.868316,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:55:28.868581,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:55:28.868754,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:55:28.869012,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:55:28.869593,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:55:28.869679,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:55:28.891486,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:55:28.891571,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:55:28.941712,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:55:28.941807,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:55:29.017697,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:55:29.018067,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:55:29.081047,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:55:29.081428,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:55:29.087323,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:55:29.087488,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:55:29.087684,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:55:29.087837,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:55:29.159239,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:55:29.159337,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:55:29.221160,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:55:29.221249,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:55:29.247947,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:55:29.248025,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:55:29.260551,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:55:29.260673,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:55:29.262029,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:55:29.262105,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:55:29.264250,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:55:29.264376,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:55:29.264651,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:55:29.264772,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:55:29.289866,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:55:29.289951,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:55:29.302318,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:55:29.302610,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:55:29.307065,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:55:29.307211,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:55:29.307527,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:55:29.307617,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:55:29.307922,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:55:29.308008,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:55:29.317557,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:55:29.317692,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:55:29.317865,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:55:29.317999,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:55:29.328479,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:55:29.335835,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:55:29.335971,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:55:29.346184,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:55:29.346318,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:55:29.380450,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:55:29.380572,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:55:29.385525,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:55:29.385646,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:55:29.411155,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:55:29.411233,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:55:29.419274,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:55:29.419351,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:55:29.419504,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:55:29.419702,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:55:29.429539,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:55:29.429926,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:55:29.430201,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:55:29.430324,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:55:29.462889,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:55:29.462967,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:55:29.510319,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:55:29.510994,38,f0:57:a6:a6:b6:b6
