,timestamp,length,ra
0,2025-05-07 19:11:53.909337,38,f0:57:a6:a6:b6:b6
1,2025-05-07 19:11:53.909400,38,f0:57:a6:a6:b6:b6
2,2025-05-07 19:11:53.913377,38,f0:57:a6:a6:b6:b6
3,2025-05-07 19:11:53.913442,38,f0:57:a6:a6:b6:b6
4,2025-05-07 19:11:53.913540,80,f0:57:a6:a6:b6:b6
5,2025-05-07 19:11:53.914891,38,f0:57:a6:a6:b6:b6
6,2025-05-07 19:11:53.914956,38,f0:57:a6:a6:b6:b6
7,2025-05-07 19:11:53.915147,38,f0:57:a6:a6:b6:b6
8,2025-05-07 19:11:53.918595,38,f0:57:a6:a6:b6:b6
9,2025-05-07 19:11:53.920907,38,f0:57:a6:a6:b6:b6
10,2025-05-07 19:11:53.920971,38,f0:57:a6:a6:b6:b6
11,2025-05-07 19:11:53.921972,38,f0:57:a6:a6:b6:b6
12,2025-05-07 19:11:53.922036,38,f0:57:a6:a6:b6:b6
13,2025-05-07 19:11:53.922907,38,f0:57:a6:a6:b6:b6
14,2025-05-07 19:11:53.922972,38,f0:57:a6:a6:b6:b6
15,2025-05-07 19:11:53.926672,38,f0:57:a6:a6:b6:b6
16,2025-05-07 19:11:53.926735,38,f0:57:a6:a6:b6:b6
17,2025-05-07 19:11:53.934766,38,f0:57:a6:a6:b6:b6
18,2025-05-07 19:11:53.934830,38,f0:57:a6:a6:b6:b6
19,2025-05-07 19:11:53.941504,38,f0:57:a6:a6:b6:b6
20,2025-05-07 19:11:53.941568,38,f0:57:a6:a6:b6:b6
21,2025-05-07 19:11:53.941758,38,f0:57:a6:a6:b6:b6
22,2025-05-07 19:11:53.941856,80,f0:57:a6:a6:b6:b6
23,2025-05-07 19:11:53.941922,38,f0:57:a6:a6:b6:b6
24,2025-05-07 19:11:53.942327,38,f0:57:a6:a6:b6:b6
25,2025-05-07 19:11:53.942391,38,f0:57:a6:a6:b6:b6
26,2025-05-07 19:11:53.942605,38,f0:57:a6:a6:b6:b6
27,2025-05-07 19:11:53.942669,38,f0:57:a6:a6:b6:b6
28,2025-05-07 19:11:53.942732,38,f0:57:a6:a6:b6:b6
29,2025-05-07 19:11:53.944261,38,f0:57:a6:a6:b6:b6
30,2025-05-07 19:11:53.944325,38,f0:57:a6:a6:b6:b6
31,2025-05-07 19:11:53.944389,38,f0:57:a6:a6:b6:b6
32,2025-05-07 19:11:53.961938,38,f0:57:a6:a6:b6:b6
33,2025-05-07 19:11:53.962001,38,f0:57:a6:a6:b6:b6
34,2025-05-07 19:11:53.976433,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:11:53.976497,38,f0:57:a6:a6:b6:b6
36,2025-05-07 19:11:53.976797,80,f0:57:a6:a6:b6:b6
37,2025-05-07 19:11:53.978991,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:11:53.979055,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:11:53.985469,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:11:53.985532,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:11:53.987689,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:11:53.987753,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:11:53.991122,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:11:53.991185,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:11:53.999120,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:11:53.999208,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:11:54.000616,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:11:54.000807,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:11:54.001453,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:11:54.001523,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:11:54.001858,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:11:54.002285,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:11:54.002573,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:11:54.002754,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:11:54.003000,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:11:54.003255,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:11:54.003508,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:11:54.003763,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:11:54.004010,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:11:54.004261,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:11:54.004401,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:11:54.004654,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:11:54.004728,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:11:54.005769,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:11:54.005838,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:11:54.006163,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:11:54.006234,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:11:54.007000,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:11:54.007070,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:11:54.010522,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:11:54.010612,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:11:54.012897,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:11:54.012967,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:11:54.014074,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:11:54.014257,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:11:54.014564,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:11:54.014634,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:11:54.022934,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:11:54.023004,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:11:54.032854,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:11:54.032924,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:11:54.041324,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:11:54.041394,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:11:54.042025,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:11:54.042142,80,f0:57:a6:a6:b6:b6
86,2025-05-07 19:11:54.042562,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:11:54.042673,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:11:54.046933,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:11:54.047003,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:11:54.057163,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:11:54.057233,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:11:54.072627,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:11:54.072697,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:11:54.075164,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:11:54.075234,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:11:54.085652,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:11:54.085833,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:11:54.085903,38,f0:57:a6:a6:b6:b6
