,timestamp,length,ra
31,2025-03-18 14:06:08.576211,28,84:1b:77:6b:d5:3c
32,2025-03-18 14:06:08.576359,28,84:1b:77:6b:d5:3c
33,2025-03-18 14:06:08.584048,34,84:1b:77:6b:d5:3c
34,2025-03-18 14:06:08.584561,28,84:1b:77:6b:d5:3c
35,2025-03-18 14:06:08.584697,28,84:1b:77:6b:d5:3c
36,2025-03-18 14:06:08.602720,34,84:1b:77:6b:d5:3c
37,2025-03-18 14:06:08.603692,28,84:1b:77:6b:d5:3c
38,2025-03-18 14:06:08.603838,28,84:1b:77:6b:d5:3c
39,2025-03-18 14:06:08.608316,28,84:1b:77:6b:d5:3c
40,2025-03-18 14:06:08.608447,28,84:1b:77:6b:d5:3c
41,2025-03-18 14:06:08.610175,34,84:1b:77:6b:d5:3c
42,2025-03-18 14:06:08.611056,28,84:1b:77:6b:d5:3c
43,2025-03-18 14:06:08.611189,28,84:1b:77:6b:d5:3c
44,2025-03-18 14:06:08.611417,34,84:1b:77:6b:d5:3c
45,2025-03-18 14:06:08.623756,28,84:1b:77:6b:d5:3c
46,2025-03-18 14:06:08.623893,28,84:1b:77:6b:d5:3c
47,2025-03-18 14:06:08.628544,34,84:1b:77:6b:d5:3c
48,2025-03-18 14:06:08.629572,28,84:1b:77:6b:d5:3c
49,2025-03-18 14:06:08.629694,28,84:1b:77:6b:d5:3c
50,2025-03-18 14:06:08.637234,34,84:1b:77:6b:d5:3c
51,2025-03-18 14:06:08.639212,28,84:1b:77:6b:d5:3c
52,2025-03-18 14:06:08.639348,28,84:1b:77:6b:d5:3c
53,2025-03-18 14:06:08.644081,34,84:1b:77:6b:d5:3c
54,2025-03-18 14:06:08.644609,28,84:1b:77:6b:d5:3c
55,2025-03-18 14:06:08.644754,28,84:1b:77:6b:d5:3c
56,2025-03-18 14:06:08.644948,34,84:1b:77:6b:d5:3c
57,2025-03-18 14:06:08.666360,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:06:08.666487,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:06:08.691641,34,84:1b:77:6b:d5:3c
60,2025-03-18 14:06:08.692058,28,84:1b:77:6b:d5:3c
61,2025-03-18 14:06:08.692215,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:06:08.692332,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:06:08.692496,46,84:1b:77:6b:d5:3c
64,2025-03-18 14:06:08.695698,34,84:1b:77:6b:d5:3c
65,2025-03-18 14:06:08.696246,34,84:1b:77:6b:d5:3c
66,2025-03-18 14:06:08.696582,34,84:1b:77:6b:d5:3c
67,2025-03-18 14:06:08.706824,34,84:1b:77:6b:d5:3c
68,2025-03-18 14:06:08.707302,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:06:08.707627,34,84:1b:77:6b:d5:3c
70,2025-03-18 14:06:08.708131,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:06:08.708265,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:06:08.734641,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:06:08.734796,46,84:1b:77:6b:d5:3c
74,2025-03-18 14:06:08.738283,34,84:1b:77:6b:d5:3c
75,2025-03-18 14:06:08.738770,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:06:08.738911,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:06:08.739576,34,84:1b:77:6b:d5:3c
78,2025-03-18 14:06:08.741972,34,84:1b:77:6b:d5:3c
79,2025-03-18 14:06:08.747077,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:06:08.747208,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:06:08.764952,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:06:08.771855,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:06:08.771998,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:06:08.772772,34,84:1b:77:6b:d5:3c
85,2025-03-18 14:06:08.810162,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:06:08.810292,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:06:08.815375,34,84:1b:77:6b:d5:3c
88,2025-03-18 14:06:08.816078,34,84:1b:77:6b:d5:3c
89,2025-03-18 14:06:08.816493,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:06:08.816642,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:06:08.816744,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:06:08.816888,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:06:08.817001,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:06:08.817149,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:06:08.817584,34,84:1b:77:6b:d5:3c
96,2025-03-18 14:06:08.825446,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:06:08.831912,34,84:1b:77:6b:d5:3c
98,2025-03-18 14:06:08.832585,34,84:1b:77:6b:d5:3c
99,2025-03-18 14:06:08.833153,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:06:08.833287,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:06:08.833375,34,84:1b:77:6b:d5:3c
102,2025-03-18 14:06:08.834008,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:06:08.834143,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:06:08.840959,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:06:08.841085,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:06:08.844337,34,84:1b:77:6b:d5:3c
107,2025-03-18 14:06:08.844712,34,84:1b:77:6b:d5:3c
108,2025-03-18 14:06:08.856022,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:06:08.856148,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:06:08.859882,34,84:1b:77:6b:d5:3c
111,2025-03-18 14:06:08.860556,34,84:1b:77:6b:d5:3c
112,2025-03-18 14:06:08.861036,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:06:08.861184,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:06:08.871767,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:06:08.871890,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:06:08.876625,34,84:1b:77:6b:d5:3c
117,2025-03-18 14:06:08.877552,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:06:08.877688,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:06:08.891035,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:06:08.891213,34,84:1b:77:6b:d5:3c
121,2025-03-18 14:06:08.891842,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:06:08.891983,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:06:08.906397,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:06:08.906535,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:06:08.911661,34,84:1b:77:6b:d5:3c
126,2025-03-18 14:06:08.918506,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:06:08.918639,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:06:08.920670,34,84:1b:77:6b:d5:3c
129,2025-03-18 14:06:08.921369,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:06:08.921494,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:06:08.924843,34,84:1b:77:6b:d5:3c
132,2025-03-18 14:06:08.934371,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:06:08.934516,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:06:08.938603,34,84:1b:77:6b:d5:3c
135,2025-03-18 14:06:08.939133,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:06:08.939272,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:06:08.942153,34,84:1b:77:6b:d5:3c
138,2025-03-18 14:06:08.949344,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:06:08.949485,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:06:08.949850,34,84:1b:77:6b:d5:3c
141,2025-03-18 14:06:08.950141,34,84:1b:77:6b:d5:3c
142,2025-03-18 14:06:08.950711,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:06:08.950857,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:06:08.952847,34,84:1b:77:6b:d5:3c
145,2025-03-18 14:06:08.964848,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:06:08.964991,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:06:08.969307,34,84:1b:77:6b:d5:3c
148,2025-03-18 14:06:08.969844,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:06:08.969977,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:06:08.979878,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:06:08.980005,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:06:08.980379,34,84:1b:77:6b:d5:3c
153,2025-03-18 14:06:08.980873,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:06:08.981014,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:06:08.984203,34,84:1b:77:6b:d5:3c
156,2025-03-18 14:06:08.996634,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:06:08.996775,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:06:08.996972,34,84:1b:77:6b:d5:3c
159,2025-03-18 14:06:08.997575,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:06:08.997728,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:06:09.012259,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:06:09.012397,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:06:09.014577,34,84:1b:77:6b:d5:3c
164,2025-03-18 14:06:09.017453,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:06:09.017581,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:06:09.026237,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:06:09.027131,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:06:09.027285,46,84:1b:77:6b:d5:3c
169,2025-03-18 14:06:09.030805,34,84:1b:77:6b:d5:3c
170,2025-03-18 14:06:09.041799,34,84:1b:77:6b:d5:3c
171,2025-03-18 14:06:09.042737,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:06:09.042862,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:06:09.057053,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:06:09.057190,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:06:09.059499,34,84:1b:77:6b:d5:3c
176,2025-03-18 14:06:09.062749,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:06:09.062885,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:06:09.064711,34,84:1b:77:6b:d5:3c
179,2025-03-18 14:06:09.086568,34,84:1b:77:6b:d5:3c
180,2025-03-18 14:06:09.087627,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:06:09.088043,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:06:09.088645,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:06:09.089619,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:06:09.089717,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:06:09.091461,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:06:09.091615,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:06:09.092117,34,84:1b:77:6b:d5:3c
188,2025-03-18 14:06:09.097373,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:06:09.098006,34,84:1b:77:6b:d5:3c
190,2025-03-18 14:06:09.108437,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:06:09.117875,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:06:09.118141,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:06:09.118223,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:06:09.118394,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:06:09.118934,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:06:09.119073,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:06:09.121617,34,84:1b:77:6b:d5:3c
198,2025-03-18 14:06:09.133615,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:06:09.134136,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:06:09.134248,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:06:09.149988,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:06:09.150126,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:06:09.150492,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:06:09.150639,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:06:09.151495,34,84:1b:77:6b:d5:3c
206,2025-03-18 14:06:09.152429,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:06:09.152574,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:06:09.182361,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:06:09.182540,46,84:1b:77:6b:d5:3c
210,2025-03-18 14:06:09.184899,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:06:09.185056,46,84:1b:77:6b:d5:3c
212,2025-03-18 14:06:09.191629,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:06:09.199495,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:06:09.199672,46,84:1b:77:6b:d5:3c
215,2025-03-18 14:06:09.204553,34,84:1b:77:6b:d5:3c
216,2025-03-18 14:06:09.209820,34,84:1b:77:6b:d5:3c
217,2025-03-18 14:06:09.210702,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:06:09.210839,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:06:09.214236,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:06:09.214354,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:06:09.219481,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:06:09.226383,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:06:09.232222,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:06:09.232390,46,84:1b:77:6b:d5:3c
225,2025-03-18 14:06:09.240854,34,84:1b:77:6b:d5:3c
226,2025-03-18 14:06:09.241511,34,84:1b:77:6b:d5:3c
227,2025-03-18 14:06:09.242155,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:06:09.242844,34,84:1b:77:6b:d5:3c
229,2025-03-18 14:06:09.243709,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:06:09.243851,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:06:09.244762,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:06:09.244888,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:06:09.248665,34,84:1b:77:6b:d5:3c
234,2025-03-18 14:06:09.256174,34,84:1b:77:6b:d5:3c
235,2025-03-18 14:06:09.256691,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:06:09.256830,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:06:09.259737,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:06:09.259885,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:06:09.263115,34,84:1b:77:6b:d5:3c
240,2025-03-18 14:06:09.270819,34,84:1b:77:6b:d5:3c
241,2025-03-18 14:06:09.271231,34,84:1b:77:6b:d5:3c
242,2025-03-18 14:06:09.271716,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:06:09.271864,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:06:09.275510,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:06:09.275646,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:06:09.278513,34,84:1b:77:6b:d5:3c
247,2025-03-18 14:06:09.286828,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:06:09.291257,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:06:09.291390,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:06:09.294571,34,84:1b:77:6b:d5:3c
251,2025-03-18 14:06:09.302205,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:06:09.307643,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:06:09.307749,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:06:09.313898,34,84:1b:77:6b:d5:3c
255,2025-03-18 14:06:09.320409,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:06:09.321369,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:06:09.321520,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:06:09.323341,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:06:09.323471,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:06:09.328194,34,84:1b:77:6b:d5:3c
261,2025-03-18 14:06:09.328393,34,84:1b:77:6b:d5:3c
262,2025-03-18 14:06:09.329024,34,84:1b:77:6b:d5:3c
263,2025-03-18 14:06:09.332894,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:06:09.333425,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:06:09.333547,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:06:09.338702,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:06:09.338841,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:06:09.342350,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:06:09.348028,34,84:1b:77:6b:d5:3c
270,2025-03-18 14:06:09.348926,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:06:09.349069,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:06:09.355179,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:06:09.355316,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:06:09.364493,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:06:09.365022,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:06:09.365158,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:06:09.370520,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:06:09.370656,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:06:09.377864,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:06:09.379867,34,84:1b:77:6b:d5:3c
281,2025-03-18 14:06:09.380900,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:06:09.389724,34,84:1b:77:6b:d5:3c
283,2025-03-18 14:06:09.398316,34,84:1b:77:6b:d5:3c
284,2025-03-18 14:06:09.402607,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:06:09.402740,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:06:09.402852,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:06:09.403534,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:06:09.403680,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:06:09.410299,34,84:1b:77:6b:d5:3c
290,2025-03-18 14:06:09.411341,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:06:09.417558,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:06:09.417696,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:06:09.428085,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:06:09.428227,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:06:09.436663,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:06:09.436786,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:06:09.442016,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:06:09.442820,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:06:09.443741,34,84:1b:77:6b:d5:3c
300,2025-03-18 14:06:09.444165,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:06:09.444303,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:06:09.449513,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:06:09.449660,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:06:09.458035,34,84:1b:77:6b:d5:3c
305,2025-03-18 14:06:09.458962,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:06:09.459106,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:06:09.464910,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:06:09.471229,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:06:09.473976,34,84:1b:77:6b:d5:3c
310,2025-03-18 14:06:09.474895,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:06:09.475039,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:06:09.480650,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:06:09.480793,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:06:09.490793,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:06:09.490915,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:06:09.493290,34,84:1b:77:6b:d5:3c
317,2025-03-18 14:06:09.493864,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:06:09.494003,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:06:09.495954,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:06:09.496445,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:06:09.496578,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:06:09.500009,34,84:1b:77:6b:d5:3c
323,2025-03-18 14:06:09.506168,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:06:09.506297,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:06:09.512425,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:06:09.512545,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:06:09.516589,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:06:09.529587,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:06:09.532046,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:06:09.532182,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:06:09.541796,34,84:1b:77:6b:d5:3c
332,2025-03-18 14:06:09.542458,34,84:1b:77:6b:d5:3c
333,2025-03-18 14:06:09.542921,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:06:09.543061,46,84:1b:77:6b:d5:3c
335,2025-03-18 14:06:09.570139,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:06:09.570262,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:06:09.570956,34,84:1b:77:6b:d5:3c
338,2025-03-18 14:06:09.571467,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:06:09.571613,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:06:09.571803,34,84:1b:77:6b:d5:3c
341,2025-03-18 14:06:09.572359,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:06:09.572476,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:06:09.573742,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:06:09.573875,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:06:09.582698,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:06:09.583705,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:06:09.583838,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:06:09.589141,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:06:09.589272,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:06:09.598897,34,84:1b:77:6b:d5:3c
351,2025-03-18 14:06:09.599575,34,84:1b:77:6b:d5:3c
352,2025-03-18 14:06:09.600029,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:06:09.600184,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:06:09.607737,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:06:09.607879,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:06:09.610875,34,84:1b:77:6b:d5:3c
357,2025-03-18 14:06:09.618893,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:06:09.619014,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:06:09.621861,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:06:09.621986,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:06:09.630325,34,84:1b:77:6b:d5:3c
362,2025-03-18 14:06:09.637014,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:06:09.637492,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:06:09.637656,46,84:1b:77:6b:d5:3c
365,2025-03-18 14:06:09.637872,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:06:09.638355,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:06:09.638504,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:06:09.643436,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:06:09.653460,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:06:09.653612,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:06:09.657594,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:06:09.663825,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:06:09.664719,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:06:09.665225,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:06:09.665370,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:06:09.669370,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:06:09.669508,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:06:09.672576,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:06:09.673206,34,84:1b:77:6b:d5:3c
380,2025-03-18 14:06:09.674156,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:06:09.674287,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:06:09.686850,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:06:09.691939,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:06:09.696133,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:06:09.696247,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:06:09.700677,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:06:09.700816,28,84:1b:77:6b:d5:3c
