,timestamp,length,ra
93,2025-05-07 18:54:15.170679,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:54:15.171283,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:54:15.171360,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:54:15.198567,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:54:15.198644,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:54:15.203695,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:54:15.203773,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:54:15.204733,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:54:15.209547,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:54:15.209625,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:54:15.244315,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:54:15.244391,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:54:15.252174,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:54:15.252456,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:54:15.252533,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:54:15.259867,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:54:15.259943,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:54:15.276517,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:54:15.276594,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:54:15.292703,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:54:15.292778,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:54:15.295266,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:54:15.295343,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:54:15.300499,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:54:15.300576,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:54:15.304346,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:54:15.304422,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:54:15.320225,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:54:15.320320,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:54:15.367377,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:54:15.367513,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:54:15.367989,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:54:15.368075,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:54:15.380221,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:54:15.380307,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:54:15.381059,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:54:15.381144,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:54:15.382544,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:54:15.382635,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:54:15.407558,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:54:15.407816,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:54:15.407988,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:54:15.408084,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:54:15.456907,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:54:15.456983,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:54:15.460491,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:54:15.460804,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:54:15.460958,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:54:15.461035,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:54:15.493786,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:54:15.493864,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:54:15.495837,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:54:15.495914,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:54:15.496970,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:54:15.497051,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:54:15.520359,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:54:15.520437,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:54:15.521024,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:54:15.521107,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:54:15.523776,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:54:15.563035,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:54:15.563233,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:54:15.563523,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:54:15.563599,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:54:15.596225,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:54:15.596450,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:54:15.605248,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:54:15.605564,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:54:15.605959,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:54:15.606091,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:54:15.645373,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:54:15.645451,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:54:15.647221,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:54:15.649243,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:54:15.649321,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:54:15.674239,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:54:15.674316,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:54:15.703342,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:54:15.703420,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:54:15.705438,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:54:15.705515,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:54:15.710770,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:54:15.710846,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:54:15.729043,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:54:15.729255,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:54:15.729426,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:54:15.753141,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:54:15.753226,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:54:15.760463,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:54:15.760597,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:54:15.801877,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:54:15.802103,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:54:15.802274,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:54:15.802522,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:54:15.813257,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:54:15.832056,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:54:15.832142,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:54:15.852791,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:54:15.853060,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:54:15.853365,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:54:15.853450,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:54:15.903304,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:54:15.903389,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:54:15.903560,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:54:15.903645,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:54:15.908341,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:54:15.908427,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:54:15.955134,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:54:15.955269,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:54:15.956781,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:54:15.956866,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:54:15.975054,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:54:15.975140,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:54:15.980890,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:54:15.980976,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:54:16.005415,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:54:16.005501,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:54:16.007411,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:54:16.007496,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:54:16.007666,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:54:16.007751,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:54:16.009333,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:54:16.009418,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:54:16.014975,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:54:16.016952,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:54:16.017172,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:54:16.021256,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:54:16.021472,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:54:16.021643,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:54:16.021728,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:54:16.035610,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:54:16.036839,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:54:16.058596,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:54:16.060433,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:54:16.062121,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:54:16.062431,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:54:16.063421,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:54:16.063738,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:54:16.063869,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:54:16.076398,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:54:16.079689,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:54:16.080224,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:54:16.080346,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:54:16.094065,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:54:16.094143,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:54:16.094298,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:54:16.094375,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:54:16.096051,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:54:16.096292,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:54:16.096449,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:54:16.096524,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:54:16.098638,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:54:16.098882,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:54:16.099038,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:54:16.099115,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:54:16.099743,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:54:16.099820,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:54:16.112422,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:54:16.112499,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:54:16.122079,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:54:16.122156,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:54:16.129742,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:54:16.129865,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:54:16.147361,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:54:16.147505,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:54:16.147808,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:54:16.147892,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:54:16.148046,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:54:16.148168,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:54:16.159126,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:54:16.159203,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:54:16.194230,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:54:16.194352,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:54:16.203238,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:54:16.203364,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:54:16.203688,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:54:16.204087,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:54:16.204208,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:54:16.204564,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:54:16.222644,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:54:16.222765,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:54:16.232057,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:54:16.232306,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:54:16.236344,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:54:16.236422,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:54:16.245875,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:54:16.246671,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:54:16.256137,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:54:16.256475,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:54:16.261318,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:54:16.261441,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:54:16.273001,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:54:16.273665,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:54:16.273910,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:54:16.302702,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:54:16.302950,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:54:16.303469,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:54:16.303545,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:54:16.303699,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:54:16.304557,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:54:16.309256,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:54:16.309518,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:54:16.315528,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:54:16.315650,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:54:16.315804,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:54:16.315880,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:54:16.327191,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:54:16.327267,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:54:16.338685,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:54:16.338829,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:54:16.348439,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:54:16.348564,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:54:16.354112,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:54:16.354253,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:54:16.354698,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:54:16.354979,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:54:16.366831,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:54:16.366909,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:54:16.368969,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:54:16.369091,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:54:16.378364,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:54:16.378487,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:54:16.380873,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:54:16.380995,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:54:16.385257,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:54:16.385501,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:54:16.395895,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:54:16.396020,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:54:16.396294,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:54:16.396372,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:54:16.398164,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:54:16.398285,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:54:16.401954,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:54:16.402076,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:54:16.405641,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:54:16.405717,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:54:16.411904,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:54:16.411980,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:54:16.415078,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:54:16.415277,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:54:16.415432,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:54:16.415509,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:54:16.430857,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:54:16.430987,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:54:16.437097,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:54:16.437167,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:54:16.452363,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:54:16.452551,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:54:16.453977,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:54:16.454047,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:54:16.455562,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:54:16.455633,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:54:16.460548,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:54:16.460618,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:54:16.465783,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:54:16.465853,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:54:16.467322,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:54:16.467392,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:54:16.497318,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:54:16.497388,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:54:16.500310,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:54:16.501099,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:54:16.501436,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:54:16.501838,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:54:16.502073,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:54:16.505109,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:54:16.505285,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:54:16.505524,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:54:16.505591,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:54:16.531581,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:54:16.531660,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:54:16.548170,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:54:16.558563,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:54:16.558685,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:54:16.559550,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:54:16.559671,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:54:16.572924,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:54:16.596813,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:54:16.596890,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:54:16.600859,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:54:16.601219,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:54:16.601374,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:54:16.601451,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:54:16.658814,38,f0:57:a6:a6:b6:b6
