,timestamp,length,ra
35,2025-03-18 13:43:01.104729,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:43:01.104877,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:43:01.105462,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:43:01.105584,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:43:01.122116,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:43:01.134305,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:43:01.134441,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:43:01.135161,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:43:01.135279,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:43:01.140716,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:43:01.140858,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:43:01.177146,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:43:01.177304,46,f0:57:a6:a6:b6:b6
48,2025-03-18 13:43:01.193815,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:43:01.193935,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:43:01.197680,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:43:01.197826,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:43:01.198787,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:43:01.199419,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:43:01.199559,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:43:01.203562,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:43:01.203688,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:43:01.207264,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:43:01.207398,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:43:01.214289,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:43:01.214436,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:43:01.221994,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:43:01.222135,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:43:01.229964,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:43:01.230299,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:43:01.233552,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:43:01.233698,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:43:01.238678,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:43:01.238813,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:43:01.244846,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:43:01.244982,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:43:01.253443,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:43:01.254004,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:43:01.254477,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:43:01.258339,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:43:01.258481,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:43:01.263549,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:43:01.263691,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:43:01.268150,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:43:01.268290,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:43:01.278024,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:43:01.278163,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:43:01.283350,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:43:01.283475,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:43:01.291125,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:43:01.291263,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:43:01.299527,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:43:01.299667,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:43:01.306325,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:43:01.306468,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:43:01.313983,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:43:01.314130,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:43:01.321647,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:43:01.322068,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:43:01.322208,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:43:01.329109,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:43:01.329250,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:43:01.338695,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:43:01.338846,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:43:01.343830,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:43:01.343970,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:43:01.352456,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:43:01.352564,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:43:01.360238,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:43:01.360368,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:43:01.376359,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:43:01.376495,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:43:01.383605,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:43:01.383764,46,f0:57:a6:a6:b6:b6
109,2025-03-18 13:43:01.398574,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:43:01.398715,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:43:01.413764,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:43:01.414260,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:43:01.414497,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:43:01.414674,46,f0:57:a6:a6:b6:b6
115,2025-03-18 13:43:01.414880,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:43:01.415347,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:43:01.422421,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:43:01.422912,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:43:01.423649,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:43:01.424399,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:43:01.424541,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:43:01.431562,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:43:01.431716,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:43:01.441212,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:43:01.441338,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:43:01.445208,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:43:01.445347,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:43:01.453659,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:43:01.453802,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:43:01.462178,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:43:01.462314,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:43:01.468995,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:43:01.469135,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:43:01.476541,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:43:01.482884,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:43:01.483026,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:43:01.491467,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:43:01.491607,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:43:01.506750,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:43:01.506872,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:43:01.514285,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:43:01.514428,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:43:01.522212,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:43:01.522349,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:43:01.538844,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:43:01.573044,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:43:01.573196,46,f0:57:a6:a6:b6:b6
148,2025-03-18 13:43:01.586000,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:43:01.586165,46,f0:57:a6:a6:b6:b6
150,2025-03-18 13:43:01.589954,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:43:01.590110,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:43:01.599282,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:43:01.599420,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:43:01.606258,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:43:01.607139,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:43:01.607262,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:43:01.614934,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:43:01.615080,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:43:01.621602,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:43:01.621737,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:43:01.639782,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:43:01.640104,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:43:01.640987,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:43:01.642139,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:43:01.642272,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:43:01.645620,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:43:01.645744,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:43:01.651850,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:43:01.651988,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:43:01.660671,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:43:01.660971,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:43:01.663713,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:43:01.663870,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:43:01.674015,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:43:01.674146,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:43:01.675921,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:43:01.676061,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:43:01.683972,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:43:01.684118,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:43:01.691059,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:43:01.691546,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:43:01.691686,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:43:01.700269,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:43:01.700414,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:43:01.709544,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:43:01.709683,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:43:01.712117,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:43:01.712260,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:43:01.722021,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:43:01.722146,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:43:01.733529,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:43:01.733659,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:43:01.738153,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:43:01.738278,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:43:01.747295,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:43:01.747467,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:43:01.753930,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:43:01.754052,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:43:01.769365,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:43:01.769512,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:43:01.802330,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:43:01.802474,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:43:01.808156,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:43:01.808301,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:43:01.828836,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:43:01.829009,46,f0:57:a6:a6:b6:b6
207,2025-03-18 13:43:01.832293,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:43:01.832434,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:43:01.846258,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:43:01.846429,46,f0:57:a6:a6:b6:b6
211,2025-03-18 13:43:01.852264,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:43:01.852403,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:43:01.864830,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:43:01.864956,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:43:01.868051,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:43:01.868477,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:43:01.869145,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:43:01.876524,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:43:01.876825,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:43:01.876968,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:43:01.892179,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:43:01.892352,46,f0:57:a6:a6:b6:b6
223,2025-03-18 13:43:01.892522,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:43:01.907649,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:43:01.907782,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:43:01.934377,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:43:01.962412,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:43:01.963499,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:43:01.965435,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:43:01.965621,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:43:01.966154,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:43:01.966286,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:43:01.969674,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:43:01.970155,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:43:01.970623,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:43:01.971257,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:43:01.971971,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:43:01.974279,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:43:01.974751,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:43:01.974908,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:43:01.975056,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:43:01.975577,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:43:01.975903,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:43:01.976149,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:43:01.977836,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:43:01.980289,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:43:01.981306,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:43:01.981444,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:43:02.001185,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:43:02.001425,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:43:02.001622,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:43:02.001906,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:43:02.001948,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:43:02.002197,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:43:02.002329,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:43:02.003416,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:43:02.003553,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:43:02.007493,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:43:02.008261,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:43:02.008413,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:43:02.008756,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:43:02.009591,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:43:02.016588,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:43:02.019824,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:43:02.019958,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:43:02.020309,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:43:02.036043,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:43:02.037017,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:43:02.037259,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:43:02.037602,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:43:02.038215,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:43:02.039313,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:43:02.039456,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:43:02.047585,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:43:02.047727,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:43:02.050539,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:43:02.050922,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:43:02.051286,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:43:02.051766,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:43:02.051918,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:43:02.052048,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:43:02.063794,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:43:02.063929,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:43:02.068041,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:43:02.068588,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:43:02.068731,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:43:02.071015,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:43:02.078892,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:43:02.082725,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:43:02.082862,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:43:02.083291,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:43:02.083748,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:43:02.083890,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:43:02.087667,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:43:02.097296,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:43:02.097398,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:43:02.097826,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:43:02.098400,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:43:02.098862,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:43:02.099515,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:43:02.101711,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:43:02.110193,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:43:02.110331,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:43:02.113771,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:43:02.114289,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:43:02.114427,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:43:02.116696,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:43:02.117250,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:43:02.117976,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:43:02.118298,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:43:02.126077,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:43:02.126219,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:43:02.128081,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:43:02.129194,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:43:02.129970,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:43:02.130356,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:43:02.130755,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:43:02.130897,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:43:02.141201,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:43:02.141341,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:43:02.145581,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:43:02.146085,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:43:02.146225,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:43:02.148895,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:43:02.158679,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:43:02.158778,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:43:02.159506,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:43:02.159999,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:43:02.160141,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:43:02.162729,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:43:02.175648,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:43:02.175962,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:43:02.176642,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:43:02.179828,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:43:02.181725,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:43:02.188513,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:43:02.190410,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:43:02.205584,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:43:02.207500,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:43:02.207621,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:43:02.207745,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:43:02.207932,46,f0:57:a6:a6:b6:b6
343,2025-03-18 13:43:02.222540,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:43:02.222684,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:43:02.230811,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:43:02.231124,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:43:02.231485,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:43:02.231830,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:43:02.232448,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:43:02.232776,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:43:02.233163,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:43:02.233730,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:43:02.234148,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:43:02.234781,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:43:02.235334,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:43:02.235459,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:43:02.235593,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:43:02.235724,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:43:02.236191,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:43:02.236495,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:43:02.236885,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:43:02.237686,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:43:02.238282,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:43:02.238631,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:43:02.238950,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:43:02.239362,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:43:02.239880,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:43:02.241001,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:43:02.241496,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:43:02.241816,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:43:02.242201,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:43:02.242560,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:43:02.243162,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:43:02.244973,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:43:02.245113,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:43:02.256636,28,f0:57:a6:a6:b6:b6
