,timestamp,length,ra
149,2025-05-07 18:30:36.480847,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:30:36.480932,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:30:36.499271,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:30:36.499357,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:30:36.513442,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:30:36.513528,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:30:36.526579,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:30:36.526665,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:30:36.541930,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:30:36.542016,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:30:36.559174,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:30:36.559258,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:30:36.572700,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:30:36.572791,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:30:36.588317,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:30:36.588404,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:30:36.603801,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:30:36.603877,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:30:36.618730,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:30:36.618808,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:30:36.635277,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:30:36.635355,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:30:36.649938,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:30:36.650276,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:30:36.650355,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:30:36.665924,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:30:36.666002,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:30:36.696747,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:30:36.696817,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:30:36.697062,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:30:36.697132,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:30:36.726922,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:30:36.726989,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:30:36.742066,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:30:36.742132,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:30:36.763768,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:30:36.763842,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:30:36.773577,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:30:36.773792,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:30:36.787302,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:30:36.787768,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:30:36.787837,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:30:36.803153,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:30:36.803389,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:30:36.817674,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:30:36.817744,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:30:36.832631,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:30:36.832701,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:30:36.833684,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:30:36.833794,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:30:36.848443,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:30:36.848513,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:30:36.866740,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:30:36.866916,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:30:36.878732,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:30:36.878803,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:30:36.888798,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:30:36.888867,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:30:36.890509,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:30:36.890743,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:30:36.895232,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:30:36.895984,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:30:36.896396,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:30:36.896474,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:30:36.910927,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:30:36.911005,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:30:36.925074,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:30:36.925152,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:30:36.940880,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:30:36.940956,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:30:36.957667,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:30:36.957744,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:30:36.970769,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:30:36.970847,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:30:36.985450,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:30:36.985527,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:30:37.001865,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:30:37.001943,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:30:37.032300,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:30:37.032376,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:30:37.048174,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:30:37.048263,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:30:37.068452,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:30:37.078749,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:30:37.078826,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:30:37.094152,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:30:37.094228,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:30:37.110802,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:30:37.110888,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:30:37.125901,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:30:37.126358,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:30:37.126443,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:30:37.141485,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:30:37.141572,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:30:37.162283,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:30:37.173726,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:30:37.173821,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:30:37.187739,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:30:37.187824,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:30:37.206695,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:30:37.209157,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:30:37.209233,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:30:37.218999,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:30:37.219075,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:30:37.235523,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:30:37.235602,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:30:37.249737,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:30:37.249826,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:30:37.277070,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:30:37.277148,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:30:37.281601,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:30:37.281677,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:30:37.301245,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:30:37.301321,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:30:37.311615,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:30:37.311737,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:30:37.311892,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:30:37.311969,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:30:37.326553,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:30:37.326633,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:30:37.342202,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:30:37.342286,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:30:37.360494,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:30:37.360571,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:30:37.387644,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:30:37.387720,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:30:37.401995,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:30:37.402070,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:30:37.417794,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:30:37.417869,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:30:37.448138,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:30:37.448215,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:30:37.463747,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:30:37.463823,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:30:37.480940,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:30:37.481017,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:30:37.494697,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:30:37.494775,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:30:37.509713,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:30:37.510899,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:30:37.510987,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:30:37.521045,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:30:37.521130,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:30:37.530020,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:30:37.530108,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:30:37.540833,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:30:37.540909,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:30:37.556004,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:30:37.556081,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:30:37.571088,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:30:37.586097,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:30:37.586172,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:30:37.600713,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:30:37.600789,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:30:37.616457,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:30:37.616535,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:30:37.631352,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:30:37.646423,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:30:37.646499,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:30:37.662348,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:30:37.662424,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:30:37.682611,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:30:37.682688,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:30:37.692118,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:30:37.692193,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:30:37.707321,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:30:37.707398,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:30:37.725242,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:30:37.725320,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:30:37.738740,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:30:37.738818,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:30:37.753722,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:30:37.753799,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:30:37.771204,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:30:37.789991,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:30:37.811366,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:30:37.811453,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:30:37.816789,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:30:37.817219,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:30:37.817623,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:30:37.821214,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:30:37.821336,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:30:37.847746,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:30:37.847822,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:30:37.863625,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:30:37.863702,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:30:37.864734,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:30:37.864811,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:30:37.895540,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:30:37.895623,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:30:37.896832,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:30:37.896915,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:30:37.926115,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:30:37.926191,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:30:37.941608,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:30:37.941684,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:30:37.956601,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:30:37.956678,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:30:37.974150,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:30:37.974226,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:30:37.989001,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:30:37.989540,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:30:38.003377,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:30:38.003455,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:30:38.018489,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:30:38.018568,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:30:38.034499,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:30:38.034794,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:30:38.048736,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:30:38.049399,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:30:38.049484,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:30:38.064989,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:30:38.065074,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:30:38.080934,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:30:38.083141,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:30:38.098488,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:30:38.098583,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:30:38.112460,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:30:38.112545,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:30:38.128283,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:30:38.128360,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:30:38.144604,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:30:38.144679,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:30:38.158730,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:30:38.158808,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:30:38.174423,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:30:38.174501,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:30:38.194120,38,f0:57:a6:a6:b6:b6
