,timestamp,length,ra
85,2025-05-07 16:38:35.699238,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:38:35.707350,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:38:35.707487,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:38:35.709003,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:38:35.709139,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:38:35.709340,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:38:35.709470,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:38:35.709691,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:38:35.709865,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:38:35.711040,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:38:35.711172,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:38:35.711304,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:38:35.711541,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:38:35.711684,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:38:35.711888,70,f0:57:a6:a6:b6:b6
100,2025-05-07 16:38:35.712060,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:38:35.712295,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:38:35.712540,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:38:35.712765,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:38:35.722419,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:38:35.722557,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:38:35.732215,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:38:35.732352,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:38:35.732492,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:38:35.733985,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:38:35.734124,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:38:35.734346,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:38:35.734515,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:38:35.735643,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:38:35.735796,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:38:35.735961,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:38:35.740643,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:38:35.740793,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:38:35.740953,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:38:35.741173,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:38:35.741382,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:38:35.744856,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:38:35.744987,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:38:35.745213,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:38:35.745347,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:38:35.749515,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:38:35.749734,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:38:35.750994,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:38:35.751152,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:38:35.751371,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:38:35.751558,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:38:35.751729,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:38:35.753837,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:38:35.753966,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:38:35.754143,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:38:35.754274,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:38:35.754436,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:38:35.755961,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:38:35.756098,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:38:35.757290,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:38:35.757432,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:38:35.757773,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:38:35.757947,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:38:35.759143,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:38:35.759309,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:38:35.759472,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:38:35.766899,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:38:35.767064,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:38:35.767545,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:38:35.767758,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:38:35.767942,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:38:35.769241,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:38:35.771908,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:38:35.772063,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:38:35.772223,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:38:35.772456,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:38:35.772614,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:38:35.773933,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:38:35.774057,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:38:35.779195,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:38:35.779467,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:38:35.779685,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:38:35.779852,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:38:35.787437,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:38:35.787559,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:38:35.787726,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:38:35.789148,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:38:35.789316,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:38:35.789492,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:38:35.791262,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:38:35.791419,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:38:35.791641,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:38:35.791819,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:38:35.801461,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:38:35.801598,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:38:35.801763,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:38:35.803129,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:38:35.803288,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:38:35.805635,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:38:35.805761,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:38:35.806083,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:38:35.809776,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:38:35.809974,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:38:35.811392,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:38:35.811580,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:38:35.811739,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:38:35.811966,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:38:35.812103,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:38:35.812286,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:38:35.812452,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:38:35.813484,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:38:35.813668,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:38:35.816136,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:38:35.816294,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:38:35.816459,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:38:35.817680,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:38:35.817845,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:38:35.818063,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:38:35.818282,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:38:35.818444,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:38:35.819592,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:38:35.819770,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:38:35.820002,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:38:35.820162,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:38:35.820327,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:38:35.821503,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:38:35.821634,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:38:35.821816,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:38:35.821954,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:38:35.823143,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:38:35.823273,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:38:35.823468,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:38:35.823589,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:38:35.823724,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:38:35.825014,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:38:35.825191,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:38:35.825647,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:38:35.825786,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:38:35.825972,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:38:35.828422,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:38:35.828568,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:38:35.831071,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:38:35.831204,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:38:35.831384,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:38:35.831525,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:38:35.831706,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:38:35.831837,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:38:35.831976,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:38:35.832386,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:38:35.832595,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:38:35.832780,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:38:35.832907,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:38:35.833120,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:38:35.833225,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:38:35.836676,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:38:35.836823,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:38:35.836968,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:38:35.837162,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:38:35.837288,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:38:35.837453,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:38:35.838543,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:38:35.838668,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:38:35.838859,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:38:35.839019,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:38:35.842199,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:38:35.842282,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:38:35.842481,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:38:35.842615,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:38:35.847121,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:38:35.847251,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:38:35.847571,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:38:35.847669,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:38:35.847816,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:38:35.853416,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:38:35.853569,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:38:35.853768,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:38:35.853905,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:38:35.854121,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:38:35.855410,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:38:35.855538,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:38:35.855689,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:38:35.856862,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:38:35.856988,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:38:35.857174,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:38:35.857392,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:38:35.860500,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:38:35.860630,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:38:35.860817,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:38:35.862316,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:38:35.862453,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:38:35.862644,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:38:35.862822,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:38:35.862983,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:38:35.863194,70,f0:57:a6:a6:b6:b6
274,2025-05-07 16:38:35.863359,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:38:35.863525,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:38:35.867941,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:38:35.868070,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:38:35.868245,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:38:35.868377,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:38:35.868545,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:38:35.873565,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:38:35.873694,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:38:35.873852,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:38:35.878305,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:38:35.878452,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:38:35.878983,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:38:35.879138,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:38:35.884260,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:38:35.884393,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:38:35.885171,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:38:35.885320,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:38:35.885484,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:38:35.885627,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:38:35.891543,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:38:35.891702,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:38:35.892807,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:38:35.892945,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:38:35.893129,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:38:35.893280,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:38:35.893412,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:38:35.893595,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:38:35.893823,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:38:35.893980,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:38:35.894170,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:38:35.904890,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:38:35.905031,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:38:35.909223,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:38:35.909352,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:38:35.909799,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:38:35.912193,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:38:35.912326,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:38:35.912477,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:38:35.914743,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:38:35.914877,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:38:35.916824,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:38:35.916948,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:38:35.917127,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:38:35.917301,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:38:35.917470,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:38:35.918319,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:38:35.918458,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:38:35.918866,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:38:35.918990,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:38:35.919159,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:38:35.921214,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:38:35.921346,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:38:35.921530,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:38:35.921697,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:38:35.923124,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:38:35.923260,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:38:35.924521,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:38:35.924681,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:38:35.926017,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:38:35.926151,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:38:35.926714,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:38:35.926851,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:38:35.927276,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:38:35.927452,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:38:35.930200,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:38:35.930331,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:38:35.932627,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:38:35.932756,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:38:35.932875,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:38:35.933005,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:38:35.933180,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:38:35.933325,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:38:35.934322,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:38:35.934476,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:38:35.934699,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:38:35.934916,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:38:35.935488,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:38:35.935610,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:38:35.939803,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:38:35.939950,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:38:35.940253,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:38:35.940385,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:38:35.940578,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:38:35.940735,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:38:35.942250,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:38:35.943789,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:38:35.943920,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:38:35.944107,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:38:35.945631,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:38:35.945767,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:38:35.945950,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:38:35.946103,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:38:35.946882,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:38:35.947845,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:38:35.948135,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:38:35.948450,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:38:35.948580,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:38:35.948803,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:38:35.954962,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:38:35.955130,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:38:35.956016,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:38:35.956150,28,f0:57:a6:a6:b6:b6
