,timestamp,length,ra
107,2025-05-07 16:21:43.215509,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:21:43.222066,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:21:43.222225,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:21:43.223667,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:21:43.223791,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:21:43.223978,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:21:43.224107,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:21:43.224293,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:21:43.224419,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:21:43.225290,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:21:43.225455,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:21:43.230246,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:21:43.230386,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:21:43.230509,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:21:43.231475,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:21:43.238716,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:21:43.238889,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:21:43.239014,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:21:43.240662,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:21:43.240821,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:21:43.250175,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:21:43.250322,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:21:43.250454,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:21:43.250620,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:21:43.252354,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:21:43.252516,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:21:43.260161,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:21:43.260317,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:21:43.260479,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:21:43.260643,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:21:43.264178,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:21:43.264338,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:21:43.265162,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:21:43.265315,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:21:43.268320,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:21:43.268484,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:21:43.272452,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:21:43.278387,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:21:43.278537,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:21:43.280887,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:21:43.281044,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:21:43.282484,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:21:43.283619,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:21:43.283797,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:21:43.290433,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:21:43.290578,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:21:43.290752,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:21:43.290896,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:21:43.296297,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:21:43.296458,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:21:43.296585,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:21:43.309320,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:21:43.309524,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:21:43.310549,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:21:43.310686,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:21:43.311302,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:21:43.311446,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:21:43.322647,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:21:43.322816,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:21:43.323878,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:21:43.324026,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:21:43.325634,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:21:43.325773,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:21:43.328799,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:21:43.329083,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:21:43.329377,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:21:43.329670,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:21:43.329964,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:21:43.330255,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:21:43.330575,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:21:43.330871,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:21:43.331175,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:21:43.331467,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:21:43.331607,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:21:43.331922,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:21:43.332923,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:21:43.333070,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:21:43.333235,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:21:43.333585,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:21:43.333739,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:21:43.333920,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:21:43.334058,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:21:43.334188,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:21:43.334374,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:21:43.334501,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:21:43.337262,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:21:43.337414,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:21:43.337552,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:21:43.337715,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:21:43.337866,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:21:43.341610,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:21:43.341754,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:21:43.343046,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:21:43.343278,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:21:43.350856,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:21:43.352235,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:21:43.352380,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:21:43.352571,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:21:43.352721,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:21:43.352930,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:21:43.353062,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:21:43.353246,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:21:43.353373,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:21:43.354363,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:21:43.354525,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:21:43.359519,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:21:43.359829,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:21:43.360151,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:21:43.360455,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:21:43.360785,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:21:43.361048,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:21:43.361475,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:21:43.361874,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:21:43.362000,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:21:43.362150,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:21:43.364113,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:21:43.364277,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:21:43.366666,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:21:43.366995,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:21:43.367320,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:21:43.367623,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:21:43.367805,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:21:43.370833,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:21:43.370976,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:21:43.381708,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:21:43.381862,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:21:43.382307,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:21:43.382437,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:21:43.383363,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:21:43.383504,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:21:43.393979,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:21:43.394155,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:21:43.396522,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:21:43.396669,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:21:43.396799,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:21:43.411660,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:21:43.411804,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:21:43.412726,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:21:43.412868,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:21:43.413042,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:21:43.413184,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:21:43.413316,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:21:43.415440,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:21:43.415600,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:21:43.415738,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:21:43.415895,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:21:43.416050,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:21:43.417199,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:21:43.417349,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:21:43.417535,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:21:43.417689,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:21:43.419131,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:21:43.419279,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:21:43.420729,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:21:43.430290,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:21:43.430586,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:21:43.430910,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:21:43.431195,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:21:43.431459,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:21:43.431785,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:21:43.432183,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:21:43.434994,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:21:43.435141,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:21:43.435285,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:21:43.437347,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:21:43.437494,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:21:43.437695,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:21:43.437843,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:21:43.438085,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:21:43.438233,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:21:43.438441,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:21:43.438596,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:21:43.438733,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:21:43.438895,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:21:43.439043,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:21:43.439182,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:21:43.446188,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:21:43.446321,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:21:43.450195,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:21:43.453339,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:21:43.453475,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:21:43.466126,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:21:43.466291,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:21:43.466436,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:21:43.466828,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:21:43.469069,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:21:43.469198,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:21:43.469384,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:21:43.469540,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:21:43.470523,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:21:43.470674,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:21:43.473474,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:21:43.473626,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:21:43.473785,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:21:43.473936,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:21:43.474839,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:21:43.474956,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:21:43.478221,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:21:43.478397,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:21:43.478856,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:21:43.479007,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:21:43.479192,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:21:43.479339,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:21:43.479540,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:21:43.479665,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:21:43.481715,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:21:43.481868,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:21:43.481997,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:21:43.484811,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:21:43.484958,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:21:43.485156,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:21:43.485311,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:21:43.487998,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:21:43.488172,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:21:43.488320,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:21:43.488464,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:21:43.488603,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:21:43.494080,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:21:43.496039,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:21:43.496190,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:21:43.500316,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:21:43.500451,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:21:43.500646,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:21:43.500795,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:21:43.500965,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:21:43.501124,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:21:43.502219,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:21:43.502384,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:21:43.502515,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:21:43.514115,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:21:43.514249,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:21:43.515207,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:21:43.515349,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:21:43.515944,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:21:43.516090,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:21:43.516277,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:21:43.516420,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:21:43.517824,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:21:43.517958,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:21:43.518086,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:21:43.519076,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:21:43.519223,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:21:43.532087,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:21:43.532221,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:21:43.532401,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:21:43.532556,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:21:43.548252,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:21:43.548402,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:21:43.548584,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:21:43.548714,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:21:43.557961,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:21:43.558108,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:21:43.558546,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:21:43.558907,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:21:43.559056,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:21:43.568670,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:21:43.568828,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:21:43.568959,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:21:43.569126,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:21:43.571489,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:21:43.571679,70,f0:57:a6:a6:b6:b6
368,2025-05-07 16:21:43.581078,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:21:43.581231,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:21:43.581358,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:21:43.582455,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:21:43.582599,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:21:43.584513,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:21:43.584681,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:21:43.585635,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:21:43.585777,28,f0:57:a6:a6:b6:b6
