,timestamp,length,ra
35,2025-05-07 16:40:43.620941,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:40:43.621113,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:40:43.621352,70,f0:57:a6:a6:b6:b6
38,2025-05-07 16:40:43.621522,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:40:43.623971,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:40:43.624170,70,f0:57:a6:a6:b6:b6
41,2025-05-07 16:40:43.625203,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:40:43.625334,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:40:43.625512,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:40:43.625711,70,f0:57:a6:a6:b6:b6
45,2025-05-07 16:40:43.626756,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:40:43.626944,70,f0:57:a6:a6:b6:b6
47,2025-05-07 16:40:43.627117,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:40:43.627259,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:40:43.628265,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:40:43.628399,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:40:43.628756,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:40:43.628923,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:40:43.629077,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:40:43.629239,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:40:43.629410,70,f0:57:a6:a6:b6:b6
56,2025-05-07 16:40:43.629597,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:40:43.629768,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:40:43.629966,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:40:43.630172,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:40:43.630362,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:40:43.630552,70,f0:57:a6:a6:b6:b6
62,2025-05-07 16:40:43.631678,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:40:43.631886,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:40:43.632022,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:40:43.632941,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:40:43.633080,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:40:43.637848,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:40:43.638002,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:40:43.638130,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:40:43.648715,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:40:43.648855,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:40:43.650864,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:40:43.650994,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:40:43.656023,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:40:43.656174,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:40:43.656345,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:40:43.656529,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:40:43.656700,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:40:43.656845,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:40:43.657033,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:40:43.657204,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:40:43.657380,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:40:43.657558,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:40:43.659352,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:40:43.659502,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:40:43.659644,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:40:43.660119,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:40:43.660340,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:40:43.660814,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:40:43.660956,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:40:43.664118,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:40:43.664271,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:40:43.665772,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:40:43.665935,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:40:43.670556,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:40:43.670693,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:40:43.671311,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:40:43.671438,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:40:43.671904,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:40:43.672051,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:40:43.672259,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:40:43.672404,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:40:43.672586,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:40:43.672770,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:40:43.674678,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:40:43.674879,70,f0:57:a6:a6:b6:b6
107,2025-05-07 16:40:43.677604,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:40:43.677755,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:40:43.678033,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:40:43.679061,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:40:43.679233,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:40:43.686647,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:40:43.686837,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:40:43.687001,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:40:43.694400,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:40:43.696805,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:40:43.696942,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:40:43.697096,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:40:43.699819,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:40:43.699952,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:40:43.700914,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:40:43.701058,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:40:43.701324,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:40:43.701502,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:40:43.704193,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:40:43.704334,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:40:43.704468,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:40:43.709435,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:40:43.709597,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:40:43.710653,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:40:43.710982,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:40:43.711120,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:40:43.711288,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:40:43.712036,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:40:43.712199,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:40:43.712408,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:40:43.712655,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:40:43.712881,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:40:43.713111,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:40:43.713283,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:40:43.713621,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:40:43.713791,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:40:43.714027,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:40:43.714181,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:40:43.714401,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:40:43.714569,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:40:43.714815,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:40:43.714934,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:40:43.716106,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:40:43.716252,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:40:43.716414,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:40:43.716594,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:40:43.716819,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:40:43.717048,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:40:43.717171,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:40:43.718093,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:40:43.719209,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:40:43.719377,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:40:43.719635,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:40:43.719777,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:40:43.720513,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:40:43.720657,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:40:43.720847,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:40:43.720999,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:40:43.721184,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:40:43.721353,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:40:43.722344,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:40:43.722486,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:40:43.722663,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:40:43.722857,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:40:43.726550,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:40:43.726680,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:40:43.727574,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:40:43.727723,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:40:43.727892,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:40:43.728074,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:40:43.729102,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:40:43.729245,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:40:43.729441,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:40:43.729582,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:40:43.729740,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:40:43.729915,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:40:43.730099,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:40:43.730238,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:40:43.730459,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:40:43.731945,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:40:43.732095,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:40:43.733105,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:40:43.733282,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:40:43.733478,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:40:43.733627,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:40:43.733790,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:40:43.733943,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:40:43.734090,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:40:43.734496,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:40:43.734693,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:40:43.734909,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:40:43.735056,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:40:43.736315,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:40:43.736456,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:40:43.736628,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:40:43.736785,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:40:43.746763,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:40:43.746934,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:40:43.747042,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:40:43.747179,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:40:43.752188,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:40:43.752324,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:40:43.752484,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:40:43.754807,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:40:43.754927,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:40:43.755092,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:40:43.758728,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:40:43.758882,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:40:43.759051,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:40:43.759217,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:40:43.759393,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:40:43.759533,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:40:43.759703,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:40:43.759873,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:40:43.760096,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:40:43.760276,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:40:43.761209,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:40:43.761405,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:40:43.761570,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:40:43.761721,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:40:43.761889,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:40:43.762086,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:40:43.765926,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:40:43.766137,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:40:43.767143,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:40:43.767300,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:40:43.767461,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:40:43.767651,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:40:43.768598,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:40:43.768752,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:40:43.768941,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:40:43.769101,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:40:43.769287,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:40:43.773644,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:40:43.773793,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:40:43.773928,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:40:43.774093,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:40:43.774247,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:40:43.774403,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:40:43.774636,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:40:43.774797,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:40:43.777213,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:40:43.777424,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:40:43.778828,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:40:43.778966,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:40:43.779114,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:40:43.779759,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:40:43.780181,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:40:43.780452,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:40:43.780612,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:40:43.780920,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:40:43.781985,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:40:43.782165,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:40:43.782325,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:40:43.782493,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:40:43.782653,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:40:43.782828,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:40:43.782964,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:40:43.783159,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:40:43.783279,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:40:43.783416,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:40:43.783581,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:40:43.783778,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:40:43.783985,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:40:43.784203,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:40:43.784370,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:40:43.787816,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:40:43.788385,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:40:43.790559,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:40:43.791429,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:40:43.791567,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:40:43.791747,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:40:43.791916,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:40:43.812428,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:40:43.812587,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:40:43.812767,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:40:43.812981,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:40:43.813194,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:40:43.813360,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:40:43.813524,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:40:43.813762,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:40:43.813931,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:40:43.814093,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:40:43.814333,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:40:43.814500,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:40:43.814686,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:40:43.814871,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:40:43.815133,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:40:43.815332,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:40:43.817579,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:40:43.818185,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:40:43.821964,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:40:43.822160,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:40:43.822635,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:40:43.822806,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:40:43.822951,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:40:43.823111,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:40:43.823286,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:40:43.823496,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:40:43.823663,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:40:43.823830,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:40:43.824062,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:40:43.824246,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:40:43.825554,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:40:43.825744,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:40:43.825909,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:40:43.826160,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:40:43.826375,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:40:43.826555,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:40:43.826723,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:40:43.829159,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:40:43.829411,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:40:43.830956,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:40:43.831109,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:40:43.831272,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:40:43.831479,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:40:43.831630,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:40:43.832878,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:40:43.833038,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:40:43.833561,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:40:43.833706,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:40:43.833874,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:40:43.834072,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:40:43.834211,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:40:43.834373,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:40:43.834556,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:40:43.834720,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:40:43.834912,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:40:43.836415,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:40:43.836588,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:40:43.836785,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:40:43.836910,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:40:43.839487,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:40:43.839665,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:40:43.839812,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:40:43.848272,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:40:43.848438,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:40:43.848688,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:40:43.848841,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:40:43.849591,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:40:43.849749,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:40:43.863860,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:40:43.864014,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:40:43.868903,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:40:43.869051,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:40:43.869142,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:40:43.869301,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:40:43.869460,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:40:43.869668,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:40:43.872820,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:40:43.879279,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:40:43.879471,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:40:43.879608,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:40:43.880410,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:40:43.880557,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:40:43.880791,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:40:43.880918,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:40:43.881074,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:40:43.881313,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:40:43.884111,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:40:43.884271,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:40:43.884437,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:40:43.884587,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:40:43.884816,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:40:43.884975,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:40:43.885863,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:40:43.886014,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:40:43.886183,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:40:43.886955,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:40:43.887106,28,f0:57:a6:a6:b6:b6
