,timestamp,length,ra
66,2025-03-18 13:45:40.514703,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:45:40.514836,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:45:40.521613,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:45:40.529927,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:45:40.530075,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:45:40.536826,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:45:40.536950,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:45:40.546720,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:45:40.546843,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:45:40.551856,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:45:40.551999,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:45:40.565775,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:45:40.565893,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:45:40.566863,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:45:40.567845,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:45:40.567969,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:45:40.578335,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:45:40.578454,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:45:40.596530,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:45:40.596669,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:45:40.597855,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:45:40.597973,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:45:40.613186,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:45:40.613812,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:45:40.613934,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:45:40.628271,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:45:40.629108,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:45:40.629232,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:45:40.629479,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:45:40.658141,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:45:40.658341,46,84:1b:77:6b:d5:3c
97,2025-03-18 13:45:40.658509,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:45:40.658623,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:45:40.660323,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:45:40.660466,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:45:40.660984,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:45:40.661106,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:45:40.666052,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:45:40.669655,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:45:40.669778,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:45:40.688192,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:45:40.688324,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:45:40.702941,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:45:40.703081,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:45:40.705360,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:45:40.705494,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:45:40.717819,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:45:40.717954,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:45:40.718151,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:45:40.718389,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:45:40.718515,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:45:40.733609,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:45:40.733744,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:45:40.734338,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:45:40.734484,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:45:40.749430,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:45:40.749557,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:45:40.753155,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:45:40.764548,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:45:40.764692,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:45:40.764868,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:45:40.765006,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:45:40.779163,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:45:40.779294,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:45:40.794763,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:45:40.794920,46,84:1b:77:6b:d5:3c
132,2025-03-18 13:45:40.811179,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:45:40.811359,46,84:1b:77:6b:d5:3c
134,2025-03-18 13:45:40.829416,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:45:40.829612,46,84:1b:77:6b:d5:3c
136,2025-03-18 13:45:40.841738,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:45:40.841864,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:45:40.842519,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:45:40.842649,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:45:40.857928,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:45:40.858115,46,84:1b:77:6b:d5:3c
142,2025-03-18 13:45:40.870367,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:45:40.870512,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:45:40.876498,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:45:40.876596,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:45:40.885000,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:45:40.890519,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:45:40.890657,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:45:40.900328,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:45:40.900467,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:45:40.905262,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:45:40.905389,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:45:40.919038,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:45:40.919157,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:45:40.922160,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:45:40.922285,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:45:40.933244,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:45:40.933393,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:45:40.940926,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:45:40.941063,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:45:40.946833,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:45:40.946966,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:45:40.951681,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:45:40.951783,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:45:40.962257,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:45:40.962398,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:45:40.979772,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:45:40.979890,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:45:40.985949,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:45:40.986106,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:45:40.995206,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:45:40.997602,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:45:40.997905,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:45:41.054903,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:45:41.055044,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:45:41.055295,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:45:41.055483,46,84:1b:77:6b:d5:3c
178,2025-03-18 13:45:41.055838,46,84:1b:77:6b:d5:3c
179,2025-03-18 13:45:41.060710,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:45:41.060847,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:45:41.068315,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:45:41.068438,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:45:41.076307,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:45:41.076426,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:45:41.086112,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:45:41.086228,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:45:41.091535,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:45:41.091647,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:45:41.106216,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:45:41.106307,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:45:41.115066,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:45:41.115174,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:45:41.121467,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:45:41.130396,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:45:41.130504,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:45:41.137235,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:45:41.137346,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:45:41.145372,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:45:41.145491,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:45:41.162041,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:45:41.162162,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:45:41.168616,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:45:41.168724,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:45:41.180986,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:45:41.181097,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:45:41.184893,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:45:41.185019,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:45:41.194821,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:45:41.194930,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:45:41.210669,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:45:41.210793,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:45:41.213734,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:45:41.214215,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:45:41.214328,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:45:41.229622,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:45:41.229794,46,84:1b:77:6b:d5:3c
217,2025-03-18 13:45:41.241261,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:45:41.241376,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:45:41.244628,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:45:41.244745,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:45:41.259542,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:45:41.259844,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:45:41.260646,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:45:41.261466,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:45:41.261585,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:45:41.271397,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:45:41.271516,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:45:41.276074,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:45:41.276186,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:45:41.287241,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:45:41.287354,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:45:41.291795,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:45:41.291922,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:45:41.304452,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:45:41.309429,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:45:41.309818,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:45:41.309945,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:45:41.317506,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:45:41.317622,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:45:41.323225,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:45:41.323749,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:45:41.331887,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:45:41.332004,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:45:41.342198,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:45:41.342324,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:45:41.352112,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:45:41.352226,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:45:41.355055,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:45:41.355155,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:45:41.363057,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:45:41.363164,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:45:41.370387,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:45:41.370511,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:45:41.377805,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:45:41.377937,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:45:41.385688,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:45:41.385830,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:45:41.402267,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:45:41.402382,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:45:41.417296,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:45:41.439063,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:45:41.439192,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:45:41.445976,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:45:41.446117,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:45:41.447836,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:45:41.448001,46,84:1b:77:6b:d5:3c
267,2025-03-18 13:45:41.457009,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:45:41.457148,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:45:41.463288,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:45:41.463410,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:45:41.476115,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:45:41.476222,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:45:41.478565,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:45:41.478865,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:45:41.478997,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:45:41.484666,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:45:41.484786,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:45:41.500256,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:45:41.500376,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:45:41.509654,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:45:41.509740,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:45:41.524682,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:45:41.524830,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:45:41.530168,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:45:41.530272,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:45:41.539626,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:45:41.539741,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:45:41.547753,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:45:41.548127,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:45:41.548239,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:45:41.555081,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:45:41.555208,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:45:41.564398,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:45:41.564516,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:45:41.569655,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:45:41.569775,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:45:41.579189,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:45:41.579337,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:45:41.584686,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:45:41.584838,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:45:41.595605,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:45:41.595729,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:45:41.599917,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:45:41.600035,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:45:41.616593,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:45:41.616713,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:45:41.627288,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:45:41.627413,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:45:41.630887,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:45:41.631001,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:45:41.648047,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:45:41.648164,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:45:41.656859,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:45:41.656974,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:45:41.663950,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:45:41.664055,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:45:41.669422,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:45:41.669537,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:45:41.684267,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:45:41.684375,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:45:41.702872,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:45:41.702988,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:45:41.707616,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:45:41.707745,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:45:41.710160,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:45:41.710253,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:45:41.714470,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:45:41.714781,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:45:41.714899,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:45:41.724647,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:45:41.724759,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:45:41.730283,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:45:41.730399,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:45:41.739410,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:45:41.739525,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:45:41.744870,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:45:41.744982,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:45:41.754356,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:45:41.754808,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:45:41.754924,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:45:41.760587,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:45:41.760736,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:45:41.769970,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:45:41.770083,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:45:41.798389,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:45:41.798864,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:45:41.799019,46,84:1b:77:6b:d5:3c
348,2025-03-18 13:45:41.802614,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:45:41.826642,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:45:41.826762,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:45:41.827008,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:45:41.827123,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:45:41.831291,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:45:41.831540,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:45:41.831693,46,84:1b:77:6b:d5:3c
356,2025-03-18 13:45:41.835471,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:45:41.835622,46,84:1b:77:6b:d5:3c
358,2025-03-18 13:45:41.837988,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:45:41.840847,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:45:41.840963,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:45:41.857271,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:45:41.857564,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:45:41.857679,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:45:41.861689,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:45:41.869141,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:45:41.869267,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:45:41.876270,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:45:41.876394,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:45:41.885073,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:45:41.885201,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:45:41.891371,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:45:41.891501,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:45:41.904693,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:45:41.905047,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:45:41.905164,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:45:41.907254,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:45:41.907378,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:45:41.918020,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:45:41.921879,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:45:41.924874,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:45:41.925002,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:45:41.937599,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:45:41.937718,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:45:41.945938,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:45:41.946235,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:45:41.946379,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:45:41.955067,28,84:1b:77:6b:d5:3c
