,timestamp,length,ra
38,2025-03-18 13:52:43.509878,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:52:43.513787,46,f0:57:a6:a6:b6:b6
40,2025-03-18 13:52:43.513978,34,f0:57:a6:a6:b6:b6
41,2025-03-18 13:52:43.514790,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:52:43.514920,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:52:43.515237,34,f0:57:a6:a6:b6:b6
44,2025-03-18 13:52:43.516029,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:52:43.516167,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:52:43.516370,34,f0:57:a6:a6:b6:b6
47,2025-03-18 13:52:43.517048,34,f0:57:a6:a6:b6:b6
48,2025-03-18 13:52:43.517954,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:52:43.518116,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:52:43.518291,34,f0:57:a6:a6:b6:b6
51,2025-03-18 13:52:43.518963,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:52:43.519138,46,f0:57:a6:a6:b6:b6
53,2025-03-18 13:52:43.519867,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:52:43.520017,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:52:43.520211,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:52:43.520696,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:52:43.520831,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:52:43.522938,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:52:43.523456,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:52:43.523609,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:52:43.523733,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:52:43.526288,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:52:43.526427,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:52:43.526512,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:52:43.526938,34,f0:57:a6:a6:b6:b6
66,2025-03-18 13:52:43.527574,34,f0:57:a6:a6:b6:b6
67,2025-03-18 13:52:43.528271,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:52:43.528388,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:52:43.533052,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:52:43.533173,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:52:43.535636,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:52:43.536209,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:52:43.536383,46,f0:57:a6:a6:b6:b6
74,2025-03-18 13:52:43.536514,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:52:43.537078,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:52:43.537212,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:52:43.537471,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:52:43.537615,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:52:43.544838,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:52:43.544982,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:52:43.557644,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:52:43.558520,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:52:43.563784,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:52:43.569746,34,f0:57:a6:a6:b6:b6
85,2025-03-18 13:52:43.572355,34,f0:57:a6:a6:b6:b6
86,2025-03-18 13:52:43.573349,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:52:43.578084,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:52:43.578237,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:52:43.578761,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:52:43.579060,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:52:43.579305,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:52:43.579577,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:52:43.579847,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:52:43.580090,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:52:43.580232,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:52:43.580821,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:52:43.603652,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:52:43.603782,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:52:43.604458,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:52:43.604592,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:52:43.628690,34,f0:57:a6:a6:b6:b6
102,2025-03-18 13:52:43.629642,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:52:43.632043,34,f0:57:a6:a6:b6:b6
104,2025-03-18 13:52:43.632770,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:52:43.633258,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:52:43.633402,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:52:43.638343,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:52:43.638985,34,f0:57:a6:a6:b6:b6
109,2025-03-18 13:52:43.640171,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:52:43.640344,46,f0:57:a6:a6:b6:b6
111,2025-03-18 13:52:43.640685,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:52:43.640838,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:52:43.647122,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:52:43.648672,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:52:43.648828,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:52:43.653362,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:52:43.653850,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:52:43.654308,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:52:43.654455,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:52:43.654650,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:52:43.654801,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:52:43.685124,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:52:43.686261,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:52:43.694209,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:52:43.701704,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:52:43.701828,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:52:43.716925,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:52:43.717459,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:52:43.749453,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:52:43.749594,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:52:43.765959,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:52:43.766127,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:52:43.819539,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:52:43.819719,46,f0:57:a6:a6:b6:b6
135,2025-03-18 13:52:43.820643,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:52:43.820790,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:52:43.822587,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:52:43.822760,46,f0:57:a6:a6:b6:b6
139,2025-03-18 13:52:43.823376,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:52:43.823516,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:52:43.825501,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:52:43.825630,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:52:43.829798,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:52:43.829949,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:52:43.833872,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:52:43.834004,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:52:43.834205,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:52:43.834404,46,f0:57:a6:a6:b6:b6
149,2025-03-18 13:52:43.839751,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:52:43.839924,46,f0:57:a6:a6:b6:b6
151,2025-03-18 13:52:43.840061,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:52:43.840194,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:52:43.844926,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:52:43.845060,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:52:43.845898,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:52:43.861658,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:52:43.864019,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:52:43.874566,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:52:43.874851,46,f0:57:a6:a6:b6:b6
160,2025-03-18 13:52:43.875643,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:52:43.876257,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:52:43.876510,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:52:43.876634,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:52:43.876821,34,f0:57:a6:a6:b6:b6
165,2025-03-18 13:52:43.878255,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:52:43.878401,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:52:43.880911,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:52:43.881049,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:52:43.882079,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:52:43.883588,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:52:43.883737,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:52:43.885062,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:52:43.886112,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:52:43.887192,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:52:43.888381,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:52:43.888557,46,f0:57:a6:a6:b6:b6
177,2025-03-18 13:52:43.890564,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:52:43.891385,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:52:43.891511,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:52:43.899359,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:52:43.899494,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:52:43.900018,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:52:43.900165,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:52:43.902532,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:52:43.909654,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:52:43.909800,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:52:43.912940,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:52:43.913521,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:52:43.913752,46,f0:57:a6:a6:b6:b6
190,2025-03-18 13:52:43.932326,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:52:43.932458,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:52:43.936650,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:52:43.938954,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:52:43.946351,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:52:43.946935,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:52:43.947077,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:52:43.959675,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:52:43.960828,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:52:43.961209,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:52:43.961480,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:52:43.963389,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:52:43.985744,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:52:43.986040,46,f0:57:a6:a6:b6:b6
204,2025-03-18 13:52:43.987236,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:52:44.010149,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:52:44.011121,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:52:44.024291,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:52:44.024422,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:52:44.028035,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:52:44.033518,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:52:44.040401,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:52:44.040550,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:52:44.044659,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:52:44.044827,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:52:44.044989,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:52:44.045115,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:52:44.070578,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:52:44.070749,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:52:44.079929,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:52:44.080661,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:52:44.081903,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:52:44.082045,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:52:44.111479,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:52:44.111625,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:52:44.132774,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:52:44.132926,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:52:44.138152,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:52:44.138407,46,f0:57:a6:a6:b6:b6
229,2025-03-18 13:52:44.175141,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:52:44.176677,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:52:44.176819,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:52:44.176986,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:52:44.177695,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:52:44.177847,46,f0:57:a6:a6:b6:b6
235,2025-03-18 13:52:44.184989,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:52:44.186544,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:52:44.188088,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:52:44.189515,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:52:44.189651,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:52:44.189881,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:52:44.190127,46,f0:57:a6:a6:b6:b6
242,2025-03-18 13:52:44.190221,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:52:44.192763,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:52:44.192916,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:52:44.193105,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:52:44.194588,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:52:44.194775,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:52:44.196919,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:52:44.198194,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:52:44.199757,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:52:44.208603,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:52:44.210272,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:52:44.210390,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:52:44.213960,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:52:44.240098,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:52:44.243285,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:52:44.244827,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:52:44.245089,46,f0:57:a6:a6:b6:b6
259,2025-03-18 13:52:44.245264,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:52:44.246692,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:52:44.246891,46,f0:57:a6:a6:b6:b6
262,2025-03-18 13:52:44.247027,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:52:44.247166,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:52:44.247351,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:52:44.248386,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:52:44.248527,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:52:44.257825,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:52:44.257968,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:52:44.264297,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:52:44.276521,46,f0:57:a6:a6:b6:b6
271,2025-03-18 13:52:44.276634,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:52:44.276898,46,f0:57:a6:a6:b6:b6
273,2025-03-18 13:52:44.286753,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:52:44.286899,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:52:44.288094,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:52:44.288250,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:52:44.341466,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:52:44.343574,46,f0:57:a6:a6:b6:b6
279,2025-03-18 13:52:44.343901,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:52:44.346342,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:52:44.370083,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:52:44.370297,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:52:44.371947,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:52:44.372915,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:52:44.374167,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:52:44.377533,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:52:44.377704,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:52:44.381190,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:52:44.381365,46,f0:57:a6:a6:b6:b6
290,2025-03-18 13:52:44.395526,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:52:44.395668,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:52:44.425834,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:52:44.426003,46,f0:57:a6:a6:b6:b6
294,2025-03-18 13:52:44.436848,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:52:44.436989,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:52:44.457064,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:52:44.457217,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:52:44.471527,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:52:44.471953,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:52:44.472247,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:52:44.473902,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:52:44.474023,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:52:44.501951,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:52:44.502365,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:52:44.502839,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:52:44.503708,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:52:44.503877,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:52:44.504376,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:52:44.504528,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:52:44.521692,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:52:44.521883,46,f0:57:a6:a6:b6:b6
312,2025-03-18 13:52:44.529578,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:52:44.529765,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:52:44.529928,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:52:44.530147,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:52:44.530392,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:52:44.530588,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:52:44.538058,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:52:44.549756,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:52:44.550367,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:52:44.550480,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:52:44.567440,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:52:44.567563,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:52:44.572970,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:52:44.573628,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:52:44.574133,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:52:44.574254,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:52:44.579320,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:52:44.579466,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:52:44.592072,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:52:44.592431,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:52:44.593083,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:52:44.593651,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:52:44.594271,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:52:44.594420,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:52:44.594559,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:52:44.602587,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:52:44.607228,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:52:44.607619,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:52:44.607969,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:52:44.610429,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:52:44.610790,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:52:44.610958,46,f0:57:a6:a6:b6:b6
344,2025-03-18 13:52:44.612368,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:52:44.612507,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:52:44.613209,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:52:44.614285,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:52:44.614504,46,f0:57:a6:a6:b6:b6
349,2025-03-18 13:52:44.614625,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:52:44.614786,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:52:44.614939,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:52:44.615122,46,f0:57:a6:a6:b6:b6
353,2025-03-18 13:52:44.617158,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:52:44.617651,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:52:44.617787,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:52:44.621660,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:52:44.625604,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:52:44.626145,46,f0:57:a6:a6:b6:b6
359,2025-03-18 13:52:44.626821,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:52:44.627164,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:52:44.628640,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:52:44.629120,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:52:44.629978,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:52:44.630212,46,f0:57:a6:a6:b6:b6
365,2025-03-18 13:52:44.632293,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:52:44.632457,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:52:44.641452,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:52:44.641939,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:52:44.642079,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:52:44.648405,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:52:44.656266,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:52:44.657523,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:52:44.657702,46,f0:57:a6:a6:b6:b6
374,2025-03-18 13:52:44.657790,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:52:44.659348,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:52:44.659493,28,f0:57:a6:a6:b6:b6
