,timestamp,length,ra
137,2025-03-18 10:46:40.243911,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:46:40.249079,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:46:40.249420,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:46:40.249759,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:46:40.263290,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:46:40.279856,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:46:40.280262,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:46:40.284962,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:46:40.292850,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:46:40.292995,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:46:40.296186,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:46:40.307868,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:46:40.308001,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:46:40.323846,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:46:40.341230,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:46:40.341391,46,f0:57:a6:a6:b6:b6
153,2025-03-18 10:46:40.347107,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:46:40.347716,34,f0:57:a6:a6:b6:b6
155,2025-03-18 10:46:40.367349,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:46:40.367487,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:46:40.383920,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:46:40.398708,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:46:40.398848,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:46:40.402668,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:46:40.403000,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:46:40.414517,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:46:40.414650,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:46:40.430005,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:46:40.430140,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:46:40.433602,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:46:40.433977,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:46:40.434317,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:46:40.445048,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:46:40.449027,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:46:40.460290,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:46:40.460410,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:46:40.470196,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:46:40.479363,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:46:40.490985,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:46:40.491265,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:46:40.491688,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:46:40.491860,46,f0:57:a6:a6:b6:b6
179,2025-03-18 10:46:40.514345,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:46:40.514502,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:46:40.515203,34,f0:57:a6:a6:b6:b6
182,2025-03-18 10:46:40.516364,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:46:40.520524,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:46:40.520614,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:46:40.532568,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:46:40.532925,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:46:40.533275,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:46:40.533615,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:46:40.536049,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:46:40.536191,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:46:40.541058,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:46:40.551579,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:46:40.551712,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:46:40.558809,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:46:40.566751,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:46:40.569967,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:46:40.581490,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:46:40.581627,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:46:40.587965,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:46:40.597784,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:46:40.597902,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:46:40.604750,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:46:40.615203,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:46:40.615338,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:46:40.622040,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:46:40.631201,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:46:40.631340,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:46:40.640331,34,f0:57:a6:a6:b6:b6
209,2025-03-18 10:46:40.644990,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:46:40.645129,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:46:40.649187,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:46:40.659638,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:46:40.659778,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:46:40.675037,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:46:40.675161,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:46:40.681777,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:46:40.682324,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:46:40.682917,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:46:40.683512,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:46:40.690904,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:46:40.693904,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:46:40.706466,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:46:40.706600,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:46:40.710166,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:46:40.737156,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:46:40.737282,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:46:40.741081,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:46:40.741422,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:46:40.741732,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:46:40.742052,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:46:40.756648,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:46:40.768020,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:46:40.768156,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:46:40.773106,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:46:40.784383,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:46:40.784521,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:46:40.799899,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:46:40.800106,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:46:40.815342,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:46:40.815479,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:46:40.821096,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:46:40.836066,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:46:40.836179,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:46:40.840719,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:46:40.845543,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:46:40.845668,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:46:40.848039,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:46:40.848171,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:46:40.853299,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:46:40.856924,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:46:40.874659,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:46:40.875146,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:46:40.875299,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:46:40.876444,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:46:40.876583,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:46:40.879117,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:46:40.900913,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:46:40.901415,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:46:40.902580,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:46:40.902697,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:46:40.908108,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:46:40.909044,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:46:40.909175,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:46:40.915693,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:46:40.925750,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:46:40.925876,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:46:40.938289,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:46:40.942085,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:46:40.942227,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:46:40.948962,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:46:40.949283,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:46:40.949667,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:46:40.950088,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:46:40.955399,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:46:40.955541,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:46:40.961967,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:46:40.970663,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:46:41.003223,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:46:41.003356,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:46:41.006622,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:46:41.019027,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:46:41.019168,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:46:41.025243,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:46:41.033498,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:46:41.033637,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:46:41.044552,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:46:41.044894,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:46:41.045222,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:46:41.045619,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:46:41.048630,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:46:41.048747,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:46:41.051928,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:46:41.052286,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:46:41.052621,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:46:41.053000,34,f0:57:a6:a6:b6:b6
296,2025-03-18 10:46:41.063358,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:46:41.063480,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:46:41.066699,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:46:41.078719,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:46:41.078834,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:46:41.093401,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:46:41.093533,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:46:41.109648,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:46:41.109785,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:46:41.115613,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:46:41.127055,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:46:41.127188,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:46:41.130254,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:46:41.143167,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:46:41.143312,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:46:41.148899,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:46:41.156939,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:46:41.157078,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:46:41.160940,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:46:41.171817,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:46:41.171962,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:46:41.178792,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:46:41.188116,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:46:41.188246,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:46:41.216311,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:46:41.216454,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:46:41.221945,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:46:41.233321,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:46:41.233457,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:46:41.253616,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:46:41.253879,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:46:41.254347,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:46:41.279041,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:46:41.279220,46,f0:57:a6:a6:b6:b6
330,2025-03-18 10:46:41.280282,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:46:41.280419,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:46:41.285524,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:46:41.310274,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:46:41.310413,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:46:41.317836,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:46:41.326435,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:46:41.326567,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:46:41.331869,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:46:41.347892,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:46:41.348096,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:46:41.352922,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:46:41.353258,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:46:41.357007,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:46:41.357133,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:46:41.372726,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:46:41.372864,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:46:41.389126,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:46:41.389264,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:46:41.392603,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:46:41.404096,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:46:41.404225,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:46:41.413272,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:46:41.419165,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:46:41.419303,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:46:41.426184,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:46:41.434714,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:46:41.434851,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:46:41.437693,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:46:41.450816,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:46:41.450948,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:46:41.455928,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:46:41.468766,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:46:41.468907,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:46:41.473205,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:46:41.481457,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:46:41.481616,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:46:41.496853,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:46:41.496994,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:46:41.501019,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:46:41.502941,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:46:41.512136,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:46:41.515436,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:46:41.528155,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:46:41.528236,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:46:41.534182,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:46:41.543256,28,f0:57:a6:a6:b6:b6
