,timestamp,length,ra
0,2025-03-18 11:06:35.925396,28,f0:57:a6:a6:b6:b6
1,2025-03-18 11:06:35.925529,28,f0:57:a6:a6:b6:b6
2,2025-03-18 11:06:35.944410,28,f0:57:a6:a6:b6:b6
3,2025-03-18 11:06:35.944531,28,f0:57:a6:a6:b6:b6
4,2025-03-18 11:06:35.956820,28,f0:57:a6:a6:b6:b6
5,2025-03-18 11:06:35.956945,28,f0:57:a6:a6:b6:b6
6,2025-03-18 11:06:35.974058,28,f0:57:a6:a6:b6:b6
7,2025-03-18 11:06:35.974175,28,f0:57:a6:a6:b6:b6
8,2025-03-18 11:06:35.987660,28,f0:57:a6:a6:b6:b6
9,2025-03-18 11:06:36.018993,28,f0:57:a6:a6:b6:b6
10,2025-03-18 11:06:36.019118,28,f0:57:a6:a6:b6:b6
11,2025-03-18 11:06:36.034770,28,f0:57:a6:a6:b6:b6
12,2025-03-18 11:06:36.034895,28,f0:57:a6:a6:b6:b6
13,2025-03-18 11:06:36.057149,28,f0:57:a6:a6:b6:b6
14,2025-03-18 11:06:36.065630,28,f0:57:a6:a6:b6:b6
15,2025-03-18 11:06:36.065748,28,f0:57:a6:a6:b6:b6
16,2025-03-18 11:06:36.089375,28,f0:57:a6:a6:b6:b6
17,2025-03-18 11:06:36.089548,28,f0:57:a6:a6:b6:b6
18,2025-03-18 11:06:36.096145,28,f0:57:a6:a6:b6:b6
19,2025-03-18 11:06:36.096250,28,f0:57:a6:a6:b6:b6
20,2025-03-18 11:06:36.112026,28,f0:57:a6:a6:b6:b6
21,2025-03-18 11:06:36.112107,28,f0:57:a6:a6:b6:b6
22,2025-03-18 11:06:36.129162,28,f0:57:a6:a6:b6:b6
23,2025-03-18 11:06:36.129279,28,f0:57:a6:a6:b6:b6
24,2025-03-18 11:06:36.172397,28,f0:57:a6:a6:b6:b6
25,2025-03-18 11:06:36.172550,46,f0:57:a6:a6:b6:b6
26,2025-03-18 11:06:36.173258,28,f0:57:a6:a6:b6:b6
27,2025-03-18 11:06:36.187745,28,f0:57:a6:a6:b6:b6
28,2025-03-18 11:06:36.187856,28,f0:57:a6:a6:b6:b6
29,2025-03-18 11:06:36.202802,28,f0:57:a6:a6:b6:b6
30,2025-03-18 11:06:36.202929,28,f0:57:a6:a6:b6:b6
31,2025-03-18 11:06:36.217672,28,f0:57:a6:a6:b6:b6
32,2025-03-18 11:06:36.217781,28,f0:57:a6:a6:b6:b6
33,2025-03-18 11:06:36.248778,28,f0:57:a6:a6:b6:b6
34,2025-03-18 11:06:36.266738,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:06:36.266841,28,f0:57:a6:a6:b6:b6
36,2025-03-18 11:06:36.267281,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:06:36.267402,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:06:36.278950,28,f0:57:a6:a6:b6:b6
39,2025-03-18 11:06:36.279062,28,f0:57:a6:a6:b6:b6
40,2025-03-18 11:06:36.300163,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:06:36.300275,28,f0:57:a6:a6:b6:b6
42,2025-03-18 11:06:36.326550,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:06:36.326665,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:06:36.342501,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:06:36.355753,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:06:36.372778,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:06:36.373115,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:06:36.373200,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:06:36.388067,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:06:36.388169,28,f0:57:a6:a6:b6:b6
51,2025-03-18 11:06:36.402024,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:06:36.402136,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:06:36.416476,28,f0:57:a6:a6:b6:b6
54,2025-03-18 11:06:36.416593,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:06:36.468555,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:06:36.468713,46,f0:57:a6:a6:b6:b6
57,2025-03-18 11:06:36.482727,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:06:36.482851,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:06:36.513423,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:06:36.513592,46,f0:57:a6:a6:b6:b6
61,2025-03-18 11:06:36.539600,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:06:36.539723,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:06:36.541719,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:06:36.541846,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:06:36.558867,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:06:36.558973,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:06:36.574603,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:06:36.574726,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:06:36.588610,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:06:36.588728,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:06:36.603662,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:06:36.603769,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:06:36.620484,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:06:36.634449,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:06:36.634555,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:06:36.649701,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:06:36.649818,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:06:36.680291,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:06:36.680393,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:06:36.699124,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:06:36.699241,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:06:36.712072,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:06:36.712182,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:06:36.728853,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:06:36.728969,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:06:36.743990,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:06:36.744081,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:06:36.759074,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:06:36.759181,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:06:36.773914,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:06:36.774261,46,f0:57:a6:a6:b6:b6
92,2025-03-18 11:06:36.775145,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:06:36.775264,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:06:36.819678,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:06:36.819835,46,f0:57:a6:a6:b6:b6
96,2025-03-18 11:06:36.820072,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:06:36.834943,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:06:36.835057,28,f0:57:a6:a6:b6:b6
