,timestamp,length,ra
42,2025-05-07 18:34:35.416513,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:34:35.416692,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:34:35.416786,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:34:35.430800,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:34:35.430886,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:34:35.449078,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:34:35.449163,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:34:35.463275,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:34:35.463360,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:34:35.479050,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:34:35.479135,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:34:35.494142,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:34:35.494228,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:34:35.508964,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:34:35.509050,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:34:35.524554,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:34:35.524640,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:34:35.539557,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:34:35.539643,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:34:35.559498,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:34:35.573290,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:34:35.573376,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:34:35.583583,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:34:35.583668,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:34:35.586570,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:34:35.586776,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:34:35.600993,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:34:35.601079,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:34:35.617106,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:34:35.617277,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:34:35.617582,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:34:35.618048,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:34:35.619726,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:34:35.619811,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:34:35.632720,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:34:35.632805,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:34:35.649118,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:34:35.649195,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:34:35.664501,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:34:35.664585,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:34:35.680471,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:34:35.680547,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:34:35.695150,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:34:35.695227,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:34:35.710888,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:34:35.710977,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:34:35.725846,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:34:35.725933,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:34:35.742004,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:34:35.742220,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:34:35.758652,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:34:35.758729,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:34:35.773417,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:34:35.773494,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:34:35.788678,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:34:35.788756,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:34:35.819648,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:34:35.819725,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:34:35.834357,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:34:35.834434,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:34:35.849816,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:34:35.850132,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:34:35.850466,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:34:35.850563,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:34:35.865328,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:34:35.865661,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:34:35.869340,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:34:35.869426,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:34:35.880878,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:34:35.880963,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:34:35.898554,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:34:35.898641,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:34:35.912146,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:34:35.912231,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:34:35.927393,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:34:35.927479,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:34:35.943187,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:34:35.943273,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:34:35.959127,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:34:35.960626,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:34:35.960703,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:34:35.974713,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:34:35.974790,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:34:35.990351,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:34:35.990426,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:34:36.005862,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:34:36.005938,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:34:36.021591,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:34:36.021667,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:34:36.036544,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:34:36.036620,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:34:36.052137,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:34:36.052214,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:34:36.070963,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:34:36.082387,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:34:36.082472,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:34:36.100010,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:34:36.100095,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:34:36.114337,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:34:36.114423,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:34:36.129030,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:34:36.129116,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:34:36.144817,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:34:36.144903,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:34:36.159842,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:34:36.159928,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:34:36.176613,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:34:36.176698,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:34:36.190296,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:34:36.190382,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:34:36.205755,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:34:36.206185,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:34:36.206270,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:34:36.221409,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:34:36.221494,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:34:36.239463,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:34:36.239549,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:34:36.253420,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:34:36.253505,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:34:36.283555,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:34:36.283792,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:34:36.298050,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:34:36.298342,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:34:36.312925,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:34:36.313010,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:34:36.327650,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:34:36.327735,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:34:36.342900,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:34:36.342985,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:34:36.358807,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:34:36.381784,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:34:36.381870,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:34:36.388939,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:34:36.389025,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:34:36.404927,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:34:36.405012,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:34:36.420755,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:34:36.420841,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:34:36.436556,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:34:36.436735,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:34:36.438257,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:34:36.438353,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:34:36.462115,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:34:36.462200,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:34:36.469145,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:34:36.469231,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:34:36.484678,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:34:36.484763,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:34:36.498751,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:34:36.498837,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:34:36.513675,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:34:36.514142,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:34:36.514228,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:34:36.529326,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:34:36.529411,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:34:36.550562,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:34:36.550648,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:34:36.560327,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:34:36.560412,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:34:36.575367,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:34:36.575453,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:34:36.591162,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:34:36.591247,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:34:36.606474,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:34:36.606563,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:34:36.621156,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:34:36.621241,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:34:36.636485,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:34:36.667915,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:34:36.668690,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:34:36.671102,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:34:36.671187,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:34:36.685507,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:34:36.685983,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:34:36.714198,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:34:36.714295,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:34:36.730445,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:34:36.730544,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:34:36.748076,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:34:36.748162,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:34:36.748818,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:34:36.748903,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:34:36.777302,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:34:36.793236,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:34:36.793315,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:34:36.793591,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:34:36.793668,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:34:36.808923,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:34:36.809001,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:34:36.822953,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:34:36.838477,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:34:36.838556,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:34:36.854911,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:34:36.855169,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:34:36.871878,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:34:36.874680,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:34:36.874766,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:34:36.889916,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:34:36.893680,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:34:36.893766,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:34:36.901292,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:34:36.901377,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:34:36.902350,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:34:36.902435,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:34:36.918464,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:34:36.918571,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:34:36.934506,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:34:36.934580,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:34:36.952899,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:34:36.952984,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:34:36.963393,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:34:36.963478,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:34:36.982851,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:34:36.984381,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:34:36.992688,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:34:37.020602,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:34:37.020748,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:34:37.028510,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:34:37.042568,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:34:37.042654,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:34:37.056952,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:34:37.057038,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:34:37.075421,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:34:37.075499,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:34:37.089802,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:34:37.089878,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:34:37.104821,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:34:37.104898,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:34:37.119588,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:34:37.119666,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:34:37.136791,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:34:37.136877,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:34:37.151550,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:34:37.151711,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:34:37.151964,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:34:37.166356,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:34:37.166433,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:34:37.181822,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:34:37.182513,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:34:37.182621,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:34:37.201371,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:34:37.201457,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:34:37.230032,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:34:37.230474,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:34:37.231031,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:34:37.231167,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:34:37.263330,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:34:37.263416,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:34:37.274222,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:34:37.274313,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:34:37.292049,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:34:37.292144,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:34:37.304212,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:34:37.304297,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:34:37.320457,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:34:37.320543,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:34:37.336089,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:34:37.336174,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:34:37.350520,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:34:37.350629,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:34:37.365506,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:34:37.366154,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:34:37.366240,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:34:37.380676,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:34:37.380762,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:34:37.397133,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:34:37.401297,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:34:37.413052,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:34:37.413137,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:34:37.427906,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:34:37.428003,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:34:37.443989,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:34:37.444074,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:34:37.458098,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:34:37.458183,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:34:37.473699,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:34:37.473784,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:34:37.489262,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:34:37.489808,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:34:37.489893,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:34:37.508268,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:34:37.508353,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:34:37.520853,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:34:37.520938,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:34:37.537232,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:34:37.537620,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:34:37.541013,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:34:37.541098,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:34:37.551215,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:34:37.551303,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:34:37.551496,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:34:37.551581,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:34:37.566490,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:34:37.566578,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:34:37.577945,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:34:37.578287,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:34:37.581834,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:34:37.581928,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:34:37.584737,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:34:37.584962,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:34:37.596756,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:34:37.627669,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:34:37.627745,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:34:37.634730,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:34:37.634806,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:34:37.643336,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:34:37.657765,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:34:37.657842,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:34:37.673132,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:34:37.673209,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:34:37.689853,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:34:37.689988,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:34:37.704393,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:34:37.704479,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:34:37.719546,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:34:37.719645,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:34:37.734790,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:34:37.734875,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:34:37.751265,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:34:37.751349,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:34:37.766188,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:34:37.767866,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:34:37.768037,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:34:37.768831,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:34:37.768916,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:34:37.781906,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:34:37.782669,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:34:37.782755,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:34:37.796848,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:34:37.796924,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:34:37.816502,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:34:37.816579,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:34:37.826409,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:34:37.826485,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:34:37.843975,38,f0:57:a6:a6:b6:b6
