,timestamp,length,ra
0,2025-03-18 13:45:40.176033,28,f0:57:a6:a6:b6:b6
1,2025-03-18 13:45:40.176137,28,f0:57:a6:a6:b6:b6
2,2025-03-18 13:45:40.183657,28,f0:57:a6:a6:b6:b6
3,2025-03-18 13:45:40.183776,28,f0:57:a6:a6:b6:b6
4,2025-03-18 13:45:40.191907,28,f0:57:a6:a6:b6:b6
5,2025-03-18 13:45:40.206981,28,f0:57:a6:a6:b6:b6
6,2025-03-18 13:45:40.207127,28,f0:57:a6:a6:b6:b6
7,2025-03-18 13:45:40.214782,28,f0:57:a6:a6:b6:b6
8,2025-03-18 13:45:40.214904,28,f0:57:a6:a6:b6:b6
9,2025-03-18 13:45:40.222510,28,f0:57:a6:a6:b6:b6
10,2025-03-18 13:45:40.222636,28,f0:57:a6:a6:b6:b6
11,2025-03-18 13:45:40.239970,28,f0:57:a6:a6:b6:b6
12,2025-03-18 13:45:40.240093,28,f0:57:a6:a6:b6:b6
13,2025-03-18 13:45:40.265659,28,f0:57:a6:a6:b6:b6
14,2025-03-18 13:45:40.265786,28,f0:57:a6:a6:b6:b6
15,2025-03-18 13:45:40.266236,28,f0:57:a6:a6:b6:b6
16,2025-03-18 13:45:40.266379,28,f0:57:a6:a6:b6:b6
17,2025-03-18 13:45:40.266538,28,f0:57:a6:a6:b6:b6
18,2025-03-18 13:45:40.266661,28,f0:57:a6:a6:b6:b6
19,2025-03-18 13:45:40.268625,28,f0:57:a6:a6:b6:b6
20,2025-03-18 13:45:40.268767,28,f0:57:a6:a6:b6:b6
21,2025-03-18 13:45:40.279766,28,f0:57:a6:a6:b6:b6
22,2025-03-18 13:45:40.279919,28,f0:57:a6:a6:b6:b6
23,2025-03-18 13:45:40.280497,28,f0:57:a6:a6:b6:b6
24,2025-03-18 13:45:40.280631,28,f0:57:a6:a6:b6:b6
25,2025-03-18 13:45:40.294401,28,f0:57:a6:a6:b6:b6
26,2025-03-18 13:45:40.294546,28,f0:57:a6:a6:b6:b6
27,2025-03-18 13:45:40.294781,28,f0:57:a6:a6:b6:b6
28,2025-03-18 13:45:40.294920,28,f0:57:a6:a6:b6:b6
29,2025-03-18 13:45:40.299154,28,f0:57:a6:a6:b6:b6
30,2025-03-18 13:45:40.299295,28,f0:57:a6:a6:b6:b6
31,2025-03-18 13:45:40.307672,28,f0:57:a6:a6:b6:b6
32,2025-03-18 13:45:40.307815,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:45:40.316725,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:45:40.316861,28,f0:57:a6:a6:b6:b6
35,2025-03-18 13:45:40.323717,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:45:40.323866,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:45:40.329758,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:45:40.329903,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:45:40.338629,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:45:40.338775,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:45:40.353613,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:45:40.353747,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:45:40.360669,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:45:40.360806,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:45:40.369203,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:45:40.369345,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:45:40.375876,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:45:40.378348,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:45:40.378478,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:45:40.385120,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:45:40.385264,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:45:40.391751,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:45:40.391886,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:45:40.402274,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:45:40.407009,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:45:40.407125,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:45:40.415187,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:45:40.415309,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:45:40.421965,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:45:40.422099,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:45:40.430947,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:45:40.431087,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:45:40.437223,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:45:40.437351,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:45:40.448846,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:45:40.448974,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:45:40.452664,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:45:40.452815,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:45:40.467520,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:45:40.467994,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:45:40.468191,46,f0:57:a6:a6:b6:b6
72,2025-03-18 13:45:40.481405,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:45:40.481548,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:45:40.482406,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:45:40.482529,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:45:40.497046,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:45:40.497205,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:45:40.509849,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:45:40.509991,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:45:40.524046,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:45:40.524204,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:45:40.527872,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:45:40.528009,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:45:40.538761,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:45:40.538905,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:45:40.544480,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:45:40.544607,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:45:40.553735,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:45:40.553876,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:45:40.563765,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:45:40.563905,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:45:40.569567,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:45:40.569710,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:45:40.576074,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:45:40.576212,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:45:40.606576,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:45:40.606953,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:45:40.607712,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:45:40.607834,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:45:40.621879,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:45:40.622276,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:45:40.622418,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:45:40.630148,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:45:40.630245,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:45:40.662287,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:45:40.662470,46,f0:57:a6:a6:b6:b6
107,2025-03-18 13:45:40.667597,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:45:40.667721,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:45:40.690244,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:45:40.690371,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:45:40.701027,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:45:40.701550,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:45:40.701679,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:45:40.705730,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:45:40.705857,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:45:40.720653,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:45:40.720786,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:45:40.732150,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:45:40.732280,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:45:40.735367,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:45:40.735500,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:45:40.747012,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:45:40.747139,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:45:40.752063,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:45:40.752193,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:45:40.762104,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:45:40.762239,28,f0:57:a6:a6:b6:b6
