,timestamp,length,ra
55,2025-05-07 19:07:43.870727,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:07:43.870932,80,f0:57:a6:a6:b6:b6
57,2025-05-07 19:07:43.871337,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:07:43.871580,80,f0:57:a6:a6:b6:b6
59,2025-05-07 19:07:43.874854,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:07:43.875278,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:07:43.875568,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:07:43.875646,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:07:43.887302,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:07:43.887669,80,f0:57:a6:a6:b6:b6
65,2025-05-07 19:07:43.888430,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:07:43.888560,80,f0:57:a6:a6:b6:b6
67,2025-05-07 19:07:43.889084,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:07:43.889214,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:07:43.889733,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:07:43.889858,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:07:43.890265,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:07:43.890639,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:07:43.891038,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:07:43.891159,80,f0:57:a6:a6:b6:b6
75,2025-05-07 19:07:43.891314,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:07:43.891435,80,f0:57:a6:a6:b6:b6
77,2025-05-07 19:07:43.891714,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:07:43.891835,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:07:43.891990,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:07:43.892067,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:07:43.898226,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:07:43.898303,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:07:43.903982,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:07:43.904106,80,f0:57:a6:a6:b6:b6
85,2025-05-07 19:07:43.904381,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:07:43.904501,80,f0:57:a6:a6:b6:b6
87,2025-05-07 19:07:43.907228,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:07:43.908821,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:07:43.908908,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:07:43.909185,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:07:43.909550,80,f0:57:a6:a6:b6:b6
92,2025-05-07 19:07:43.909949,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:07:43.910077,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:07:43.910582,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:07:43.910856,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:07:43.911711,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:07:43.911842,80,f0:57:a6:a6:b6:b6
98,2025-05-07 19:07:43.912008,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:07:43.912140,80,f0:57:a6:a6:b6:b6
100,2025-05-07 19:07:43.913862,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:07:43.915100,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:07:43.915610,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:07:43.916073,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:07:43.917446,80,f0:57:a6:a6:b6:b6
105,2025-05-07 19:07:43.919571,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:07:43.919649,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:07:43.919811,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:07:43.919942,80,f0:57:a6:a6:b6:b6
109,2025-05-07 19:07:43.921162,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:07:43.921533,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:07:43.921699,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:07:43.921943,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:07:43.923643,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:07:43.923987,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:07:43.924421,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:07:43.924506,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:07:43.925226,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:07:43.925362,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:07:43.925942,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:07:43.926019,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:07:43.931820,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:07:43.932081,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:07:43.932675,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:07:43.932802,80,f0:57:a6:a6:b6:b6
125,2025-05-07 19:07:43.933094,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:07:43.933224,80,f0:57:a6:a6:b6:b6
127,2025-05-07 19:07:43.937837,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:07:43.938093,80,f0:57:a6:a6:b6:b6
129,2025-05-07 19:07:43.938249,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:07:43.938379,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:07:43.941219,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:07:43.941296,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:07:43.941744,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:07:43.941820,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:07:43.942460,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:07:43.942571,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:07:43.947754,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:07:43.948126,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:07:43.948756,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:07:43.948952,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:07:43.949355,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:07:43.949606,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:07:43.949879,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:07:43.950008,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:07:43.950271,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:07:43.950513,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:07:43.950689,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:07:43.950810,80,f0:57:a6:a6:b6:b6
149,2025-05-07 19:07:43.955192,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:07:43.959016,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:07:43.959092,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:07:43.959246,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:07:43.959767,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:07:43.960250,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:07:43.960526,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:07:43.960646,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:07:43.960802,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:07:43.960923,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:07:43.964938,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:07:43.965017,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:07:43.965421,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:07:43.965616,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:07:43.965771,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:07:43.965892,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:07:43.979106,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:07:43.979212,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:07:43.980426,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:07:43.980636,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:07:43.980875,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:07:43.981039,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:07:43.981168,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:07:43.981233,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:07:43.981456,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:07:43.981562,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:07:43.982102,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:07:43.982205,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:07:43.982431,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:07:43.982549,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:07:43.982679,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:07:43.993097,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:07:43.993265,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:07:43.993592,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:07:43.993656,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:07:43.995678,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:07:43.995742,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:07:43.996484,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:07:43.996684,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:07:43.996814,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:07:43.997281,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:07:43.997773,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:07:43.998455,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:07:43.998750,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:07:44.001829,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:07:44.002028,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:07:44.002865,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:07:44.003029,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:07:44.003160,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:07:44.003337,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:07:44.004177,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:07:44.004284,80,f0:57:a6:a6:b6:b6
201,2025-05-07 19:07:44.004618,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:07:44.004747,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:07:44.004812,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:07:44.011841,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:07:44.011905,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:07:44.013182,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:07:44.013385,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:07:44.013712,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:07:44.013871,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:07:44.013935,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:07:44.013999,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:07:44.014626,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:07:44.018504,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:07:44.018783,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:07:44.018911,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:07:44.019013,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:07:44.019704,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:07:44.019768,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:07:44.020666,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:07:44.020771,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:07:44.021104,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:07:44.021207,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:07:44.022322,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:07:44.022387,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:07:44.025795,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:07:44.025859,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:07:44.027101,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:07:44.027203,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:07:44.028371,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:07:44.028538,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:07:44.028666,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:07:44.028731,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:07:44.029540,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:07:44.029945,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:07:44.030075,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:07:44.030139,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:07:44.030756,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:07:44.030821,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:07:44.031787,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:07:44.032320,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:07:44.032653,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:07:44.033055,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:07:44.033585,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:07:44.034061,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:07:44.036339,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:07:44.036552,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:07:44.036784,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:07:44.036848,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:07:44.037891,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:07:44.037993,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:07:44.038877,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:07:44.039094,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:07:44.040334,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:07:44.040439,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:07:44.040670,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:07:44.040734,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:07:44.042279,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:07:44.042383,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:07:44.042617,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:07:44.042719,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:07:44.043167,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:07:44.043333,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:07:44.044076,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:07:44.044373,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:07:44.044828,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:07:44.048784,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:07:44.048951,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:07:44.049184,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:07:44.049287,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:07:44.050547,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:07:44.050761,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:07:44.051265,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:07:44.051464,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:07:44.052766,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:07:44.053019,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:07:44.053472,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:07:44.053786,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:07:44.054423,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:07:44.055113,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:07:44.055825,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:07:44.056738,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:07:44.064404,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:07:44.064501,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:07:44.064622,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:07:44.064793,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:07:44.065159,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:07:44.065232,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:07:44.066130,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:07:44.066234,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:07:44.067443,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:07:44.067681,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:07:44.069007,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:07:44.069077,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:07:44.069205,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:07:44.069304,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:07:44.075214,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:07:44.075443,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:07:44.080217,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:07:44.081153,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:07:44.081519,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:07:44.081982,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:07:44.082086,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:07:44.104995,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:07:44.105357,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:07:44.105595,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:07:44.105800,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:07:44.106887,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:07:44.107208,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:07:44.107439,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:07:44.107503,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:07:44.108603,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:07:44.108667,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:07:44.113338,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:07:44.114139,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:07:44.115706,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:07:44.119591,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:07:44.119879,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:07:44.120107,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:07:44.120208,80,f0:57:a6:a6:b6:b6
320,2025-05-07 19:07:44.123860,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:07:44.124039,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:07:44.144729,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:07:44.145034,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:07:44.145269,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:07:44.145372,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:07:44.152597,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:07:44.152954,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:07:44.159446,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:07:44.160162,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:07:44.164430,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:07:44.164769,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:07:44.174242,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:07:44.174364,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:07:44.181880,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:07:44.196277,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:07:44.196681,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:07:44.196973,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:07:44.197058,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:07:44.199048,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:07:44.199123,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:07:44.201249,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:07:44.201337,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:07:44.201503,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:07:44.201581,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:07:44.204365,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:07:44.204500,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:07:44.210822,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:07:44.210899,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:07:44.211503,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:07:44.211593,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:07:44.214451,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:07:44.214607,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:07:44.217523,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:07:44.217641,80,f0:57:a6:a6:b6:b6
355,2025-05-07 19:07:44.218021,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:07:44.218109,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:07:44.219616,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:07:44.219696,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:07:44.220576,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:07:44.220667,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:07:44.221056,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:07:44.221417,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:07:44.221694,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:07:44.221935,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:07:44.222369,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:07:44.222651,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:07:44.222969,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:07:44.223091,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:07:44.223245,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:07:44.223377,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:07:44.223540,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:07:44.223663,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:07:44.223825,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:07:44.223957,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:07:44.224112,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:07:44.224240,80,f0:57:a6:a6:b6:b6
