,timestamp,length,ra
99,2025-03-18 17:10:06.023476,28,84:1b:77:6b:d5:3c
100,2025-03-18 17:10:06.023601,28,84:1b:77:6b:d5:3c
101,2025-03-18 17:10:06.027618,28,84:1b:77:6b:d5:3c
102,2025-03-18 17:10:06.027757,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:10:06.028723,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:10:06.029824,28,84:1b:77:6b:d5:3c
105,2025-03-18 17:10:06.029967,28,84:1b:77:6b:d5:3c
106,2025-03-18 17:10:06.039544,28,84:1b:77:6b:d5:3c
107,2025-03-18 17:10:06.039690,28,84:1b:77:6b:d5:3c
108,2025-03-18 17:10:06.044157,34,84:1b:77:6b:d5:3c
109,2025-03-18 17:10:06.045472,28,84:1b:77:6b:d5:3c
110,2025-03-18 17:10:06.046793,46,84:1b:77:6b:d5:3c
111,2025-03-18 17:10:06.046972,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:10:06.047572,46,84:1b:77:6b:d5:3c
113,2025-03-18 17:10:06.047737,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:10:06.048280,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:10:06.078758,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:10:06.078936,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:10:06.079858,46,84:1b:77:6b:d5:3c
118,2025-03-18 17:10:06.080721,34,84:1b:77:6b:d5:3c
119,2025-03-18 17:10:06.085101,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:10:06.087037,34,84:1b:77:6b:d5:3c
121,2025-03-18 17:10:06.087490,28,84:1b:77:6b:d5:3c
122,2025-03-18 17:10:06.087619,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:10:06.088941,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:10:06.095414,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:10:06.095548,28,84:1b:77:6b:d5:3c
126,2025-03-18 17:10:06.095770,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:10:06.095901,28,84:1b:77:6b:d5:3c
128,2025-03-18 17:10:06.096136,28,84:1b:77:6b:d5:3c
129,2025-03-18 17:10:06.096263,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:10:06.096429,28,84:1b:77:6b:d5:3c
131,2025-03-18 17:10:06.096573,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:10:06.108861,28,84:1b:77:6b:d5:3c
133,2025-03-18 17:10:06.109003,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:10:06.130858,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:10:06.131311,34,84:1b:77:6b:d5:3c
136,2025-03-18 17:10:06.131954,34,84:1b:77:6b:d5:3c
137,2025-03-18 17:10:06.132220,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:10:06.132752,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:10:06.137933,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:10:06.138084,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:10:06.143013,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:10:06.143219,46,84:1b:77:6b:d5:3c
143,2025-03-18 17:10:06.157009,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:10:06.157155,28,84:1b:77:6b:d5:3c
145,2025-03-18 17:10:06.164609,34,84:1b:77:6b:d5:3c
146,2025-03-18 17:10:06.169837,34,84:1b:77:6b:d5:3c
147,2025-03-18 17:10:06.175340,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:10:06.198537,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:10:06.198758,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:10:06.199111,46,84:1b:77:6b:d5:3c
151,2025-03-18 17:10:06.199308,34,84:1b:77:6b:d5:3c
152,2025-03-18 17:10:06.205620,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:10:06.205802,46,84:1b:77:6b:d5:3c
154,2025-03-18 17:10:06.205934,34,84:1b:77:6b:d5:3c
155,2025-03-18 17:10:06.206737,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:10:06.206894,28,84:1b:77:6b:d5:3c
157,2025-03-18 17:10:06.237444,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:10:06.263026,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:10:06.268126,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:10:06.268356,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:10:06.268505,34,84:1b:77:6b:d5:3c
162,2025-03-18 17:10:06.270889,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:10:06.271041,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:10:06.271359,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:10:06.271510,46,84:1b:77:6b:d5:3c
166,2025-03-18 17:10:06.272785,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:10:06.273594,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:10:06.273720,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:10:06.277471,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:10:06.280794,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:10:06.280922,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:10:06.283551,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:10:06.283691,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:10:06.302848,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:10:06.328225,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:10:06.328415,28,84:1b:77:6b:d5:3c
177,2025-03-18 17:10:06.328601,46,84:1b:77:6b:d5:3c
178,2025-03-18 17:10:06.328673,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:10:06.329294,34,84:1b:77:6b:d5:3c
180,2025-03-18 17:10:06.338948,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:10:06.343172,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:10:06.343366,46,84:1b:77:6b:d5:3c
183,2025-03-18 17:10:06.343515,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:10:06.343657,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:10:06.347478,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:10:06.347661,46,84:1b:77:6b:d5:3c
187,2025-03-18 17:10:06.358287,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:10:06.358474,46,84:1b:77:6b:d5:3c
189,2025-03-18 17:10:06.358585,28,84:1b:77:6b:d5:3c
190,2025-03-18 17:10:06.358725,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:10:06.359475,34,84:1b:77:6b:d5:3c
192,2025-03-18 17:10:06.360230,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:10:06.360358,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:10:06.366604,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:10:06.385918,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:10:06.386101,28,84:1b:77:6b:d5:3c
197,2025-03-18 17:10:06.386281,46,84:1b:77:6b:d5:3c
198,2025-03-18 17:10:06.391590,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:10:06.391730,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:10:06.393354,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:10:06.406087,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:10:06.406232,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:10:06.408314,34,84:1b:77:6b:d5:3c
204,2025-03-18 17:10:06.408980,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:10:06.409133,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:10:06.410518,34,84:1b:77:6b:d5:3c
207,2025-03-18 17:10:06.421066,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:10:06.421575,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:10:06.430898,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:10:06.458152,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:10:06.458335,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:10:06.458488,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:10:06.461068,34,84:1b:77:6b:d5:3c
214,2025-03-18 17:10:06.461874,34,84:1b:77:6b:d5:3c
215,2025-03-18 17:10:06.462913,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:10:06.463465,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:10:06.463925,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:10:06.464062,28,84:1b:77:6b:d5:3c
219,2025-03-18 17:10:06.464284,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:10:06.464425,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:10:06.464638,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:10:06.464781,28,84:1b:77:6b:d5:3c
223,2025-03-18 17:10:06.464908,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:10:06.470514,34,84:1b:77:6b:d5:3c
225,2025-03-18 17:10:06.470864,34,84:1b:77:6b:d5:3c
226,2025-03-18 17:10:06.471338,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:10:06.471517,46,84:1b:77:6b:d5:3c
228,2025-03-18 17:10:06.471735,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:10:06.471879,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:10:06.492645,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:10:06.495693,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:10:06.521482,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:10:06.521658,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:10:06.523907,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:10:06.524093,46,84:1b:77:6b:d5:3c
236,2025-03-18 17:10:06.526716,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:10:06.533434,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:10:06.533576,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:10:06.535168,34,84:1b:77:6b:d5:3c
240,2025-03-18 17:10:06.535673,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:10:06.535819,28,84:1b:77:6b:d5:3c
242,2025-03-18 17:10:06.536115,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:10:06.536259,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:10:06.555353,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:10:06.555567,46,84:1b:77:6b:d5:3c
246,2025-03-18 17:10:06.557809,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:10:06.575544,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:10:06.575905,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:10:06.576550,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:10:06.577679,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:10:06.577823,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:10:06.578064,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:10:06.578208,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:10:06.585250,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:10:06.585437,46,84:1b:77:6b:d5:3c
256,2025-03-18 17:10:06.585934,34,84:1b:77:6b:d5:3c
257,2025-03-18 17:10:06.586449,34,84:1b:77:6b:d5:3c
258,2025-03-18 17:10:06.587006,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:10:06.587147,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:10:06.590611,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:10:06.591414,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:10:06.591929,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:10:06.592233,46,84:1b:77:6b:d5:3c
264,2025-03-18 17:10:06.593828,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:10:06.593981,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:10:06.613420,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:10:06.613775,34,84:1b:77:6b:d5:3c
268,2025-03-18 17:10:06.615137,34,84:1b:77:6b:d5:3c
269,2025-03-18 17:10:06.615661,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:10:06.615860,46,84:1b:77:6b:d5:3c
271,2025-03-18 17:10:06.627508,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:10:06.649180,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:10:06.649739,34,84:1b:77:6b:d5:3c
274,2025-03-18 17:10:06.650192,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:10:06.651495,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:10:06.651713,46,84:1b:77:6b:d5:3c
277,2025-03-18 17:10:06.655416,28,84:1b:77:6b:d5:3c
278,2025-03-18 17:10:06.655544,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:10:06.655753,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:10:06.655909,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:10:06.675540,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:10:06.682664,34,84:1b:77:6b:d5:3c
283,2025-03-18 17:10:06.683762,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:10:06.683905,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:10:06.685302,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:10:06.725925,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:10:06.728252,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:10:06.728466,46,84:1b:77:6b:d5:3c
289,2025-03-18 17:10:06.728567,34,84:1b:77:6b:d5:3c
290,2025-03-18 17:10:06.729269,34,84:1b:77:6b:d5:3c
291,2025-03-18 17:10:06.729609,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:10:06.730769,46,84:1b:77:6b:d5:3c
293,2025-03-18 17:10:06.731754,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:10:06.731941,46,84:1b:77:6b:d5:3c
295,2025-03-18 17:10:06.732900,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:10:06.733157,46,84:1b:77:6b:d5:3c
297,2025-03-18 17:10:06.734099,46,84:1b:77:6b:d5:3c
298,2025-03-18 17:10:06.740663,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:10:06.740910,34,84:1b:77:6b:d5:3c
300,2025-03-18 17:10:06.743825,34,84:1b:77:6b:d5:3c
301,2025-03-18 17:10:06.744322,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:10:06.744651,46,84:1b:77:6b:d5:3c
303,2025-03-18 17:10:06.749133,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:10:06.777191,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:10:06.777376,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:10:06.777610,46,84:1b:77:6b:d5:3c
307,2025-03-18 17:10:06.777781,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:10:06.779156,34,84:1b:77:6b:d5:3c
309,2025-03-18 17:10:06.779496,34,84:1b:77:6b:d5:3c
310,2025-03-18 17:10:06.780502,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:10:06.780883,28,84:1b:77:6b:d5:3c
312,2025-03-18 17:10:06.781208,46,84:1b:77:6b:d5:3c
313,2025-03-18 17:10:06.783429,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:10:06.784281,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:10:06.784428,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:10:06.791705,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:10:06.792920,28,84:1b:77:6b:d5:3c
318,2025-03-18 17:10:06.793040,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:10:06.793306,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:10:06.793459,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:10:06.799913,34,84:1b:77:6b:d5:3c
322,2025-03-18 17:10:06.802189,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:10:06.803174,34,84:1b:77:6b:d5:3c
324,2025-03-18 17:10:06.804430,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:10:06.804673,46,84:1b:77:6b:d5:3c
326,2025-03-18 17:10:06.804762,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:10:06.805646,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:10:06.806166,34,84:1b:77:6b:d5:3c
329,2025-03-18 17:10:06.806605,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:10:06.811684,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:10:06.811816,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:10:06.812813,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:10:06.835693,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:10:06.835868,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:10:06.836090,46,84:1b:77:6b:d5:3c
336,2025-03-18 17:10:06.836199,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:10:06.837181,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:10:06.837331,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:10:06.841364,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:10:06.842244,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:10:06.842595,46,84:1b:77:6b:d5:3c
342,2025-03-18 17:10:06.842687,34,84:1b:77:6b:d5:3c
343,2025-03-18 17:10:06.843650,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:10:06.843831,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:10:06.846337,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:10:06.846630,46,84:1b:77:6b:d5:3c
347,2025-03-18 17:10:06.848986,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:10:06.849164,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:10:06.851410,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:10:06.851628,46,84:1b:77:6b:d5:3c
351,2025-03-18 17:10:06.851694,34,84:1b:77:6b:d5:3c
352,2025-03-18 17:10:06.852606,34,84:1b:77:6b:d5:3c
353,2025-03-18 17:10:06.853063,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:10:06.853258,46,84:1b:77:6b:d5:3c
355,2025-03-18 17:10:06.853372,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:10:06.853669,34,84:1b:77:6b:d5:3c
357,2025-03-18 17:10:06.854137,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:10:06.854291,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:10:06.855681,34,84:1b:77:6b:d5:3c
360,2025-03-18 17:10:06.856500,34,84:1b:77:6b:d5:3c
361,2025-03-18 17:10:06.856753,34,84:1b:77:6b:d5:3c
362,2025-03-18 17:10:06.858146,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:10:06.858383,46,84:1b:77:6b:d5:3c
364,2025-03-18 17:10:06.861264,34,84:1b:77:6b:d5:3c
365,2025-03-18 17:10:06.862311,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:10:06.862496,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:10:06.862610,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:10:06.863471,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:10:06.863620,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:10:06.864205,34,84:1b:77:6b:d5:3c
371,2025-03-18 17:10:06.865164,34,84:1b:77:6b:d5:3c
372,2025-03-18 17:10:06.865705,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:10:06.865866,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:10:06.866070,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:10:06.866229,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:10:06.873391,34,84:1b:77:6b:d5:3c
377,2025-03-18 17:10:06.874144,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:10:06.874294,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:10:06.874436,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:10:06.874618,46,84:1b:77:6b:d5:3c
381,2025-03-18 17:10:06.874803,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:10:06.874947,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:10:06.876654,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:10:06.898039,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:10:06.898402,28,84:1b:77:6b:d5:3c
386,2025-03-18 17:10:06.898530,34,84:1b:77:6b:d5:3c
387,2025-03-18 17:10:06.899213,34,84:1b:77:6b:d5:3c
