,timestamp,length,ra
183,2025-05-07 18:59:45.799304,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:59:45.816783,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:59:45.817283,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:59:45.818473,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:59:45.818600,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:59:45.823058,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:59:45.823396,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:59:45.827874,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:59:45.827946,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:59:45.838987,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:59:45.884457,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:59:45.884542,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:59:45.884843,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:59:45.884970,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:59:45.895568,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:59:45.895645,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:59:45.900792,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:59:45.900870,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:59:45.927465,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:59:45.927710,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:59:45.940471,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:59:45.940591,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:59:45.941372,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:59:45.962106,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:59:45.962390,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:59:45.962510,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:59:45.978573,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:59:45.978704,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:59:45.993036,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:59:45.993163,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:59:46.002630,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:59:46.002891,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:59:46.003013,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:59:46.012282,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:59:46.012531,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:59:46.014742,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:59:46.015205,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:59:46.015454,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:59:46.024247,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:59:46.024368,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:59:46.028562,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:59:46.028695,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:59:46.041396,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:59:46.058760,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:59:46.059124,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:59:46.059515,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:59:46.059751,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:59:46.068579,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:59:46.068657,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:59:46.089041,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:59:46.089299,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:59:46.095556,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:59:46.095777,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:59:46.106505,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:59:46.106777,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:59:46.126541,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:59:46.126681,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:59:46.127241,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:59:46.127936,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:59:46.128188,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:59:46.128575,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:59:46.129209,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:59:46.129279,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:59:46.140466,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:59:46.140682,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:59:46.145559,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:59:46.145743,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:59:46.154827,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:59:46.156201,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:59:46.156379,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:59:46.166735,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:59:46.167257,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:59:46.168500,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:59:46.171100,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:59:46.179331,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:59:46.179402,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:59:46.184314,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:59:46.184527,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:59:46.195062,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:59:46.195276,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:59:46.195417,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:59:46.195486,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:59:46.208560,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:59:46.220661,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:59:46.220771,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:59:46.221202,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:59:46.221378,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:59:46.222148,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:59:46.222330,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:59:46.222470,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:59:46.222559,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:59:46.226823,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:59:46.226934,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:59:46.227792,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:59:46.227862,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:59:46.228002,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:59:46.228071,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:59:46.228924,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:59:46.229104,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:59:46.232401,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:59:46.234635,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:59:46.234820,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:59:46.240526,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:59:46.241087,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:59:46.241310,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:59:46.251491,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:59:46.251705,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:59:46.259354,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:59:46.259619,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:59:46.265507,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:59:46.265621,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:59:46.265769,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:59:46.265856,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:59:46.300223,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:59:46.300822,54,f0:57:a6:a6:b6:b6
298,2025-05-07 18:59:46.301172,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:59:46.302434,252,f0:57:a6:a6:b6:b6
300,2025-05-07 18:59:46.302447,252,f0:57:a6:a6:b6:b6
301,2025-05-07 18:59:46.302460,252,f0:57:a6:a6:b6:b6
302,2025-05-07 18:59:46.302473,252,f0:57:a6:a6:b6:b6
303,2025-05-07 18:59:46.302498,252,f0:57:a6:a6:b6:b6
304,2025-05-07 18:59:46.302510,248,f0:57:a6:a6:b6:b6
305,2025-05-07 18:59:46.312530,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:59:46.312648,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:59:46.312925,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:59:46.324688,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:59:46.326853,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:59:46.328083,252,f0:57:a6:a6:b6:b6
311,2025-05-07 18:59:46.328096,252,f0:57:a6:a6:b6:b6
312,2025-05-07 18:59:46.328110,252,f0:57:a6:a6:b6:b6
313,2025-05-07 18:59:46.328122,252,f0:57:a6:a6:b6:b6
314,2025-05-07 18:59:46.328134,252,f0:57:a6:a6:b6:b6
315,2025-05-07 18:59:46.328146,248,f0:57:a6:a6:b6:b6
316,2025-05-07 18:59:46.338571,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:59:46.338690,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:59:46.338967,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:59:46.350122,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:59:46.350522,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:59:46.351138,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:59:46.351465,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:59:46.359622,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:59:46.361845,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:59:46.361964,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:59:46.371490,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:59:46.371715,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:59:46.371965,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:59:46.372035,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:59:46.375598,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:59:46.375819,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:59:46.397957,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:59:46.398178,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:59:46.398429,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:59:46.398498,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:59:46.406831,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:59:46.406941,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:59:46.413867,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:59:46.414087,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:59:46.433878,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:59:46.434097,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:59:46.437258,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:59:46.437327,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:59:46.446593,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:59:46.446706,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:59:46.446857,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:59:46.446928,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:59:46.457950,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:59:46.459015,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:59:46.461979,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:59:46.462268,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:59:46.473955,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:59:46.474175,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:59:46.490445,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:59:46.490893,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:59:46.502558,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:59:46.502801,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:59:46.506544,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:59:46.506622,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:59:46.510107,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:59:46.510303,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:59:46.527353,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:59:46.527477,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:59:46.527872,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:59:46.527992,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:59:46.528147,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:59:46.528269,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:59:46.544615,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:59:46.544878,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:59:46.545044,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:59:46.545122,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:59:46.550751,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:59:46.550882,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:59:46.551048,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:59:46.551132,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:59:46.552158,38,f0:57:a6:a6:b6:b6
