,timestamp,length,ra
53,2025-03-18 16:45:14.784726,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:45:14.784877,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:45:14.785006,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:45:14.797650,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:45:14.798045,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:45:14.813239,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:45:14.813378,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:45:14.816667,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:45:14.816804,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:45:14.829553,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:45:14.845694,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:45:14.845812,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:45:14.877122,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:45:14.877266,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:45:14.878142,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:45:14.878280,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:45:14.892798,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:45:14.892968,46,84:1b:77:6b:d5:3c
71,2025-03-18 16:45:14.906118,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:45:14.906251,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:45:14.908362,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:45:14.908497,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:45:14.923741,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:45:14.923872,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:45:14.924013,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:45:14.938037,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:45:14.938182,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:45:14.953697,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:45:14.953832,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:45:14.982761,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:45:14.982902,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:45:15.012998,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:45:15.013184,46,84:1b:77:6b:d5:3c
86,2025-03-18 16:45:15.018544,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:45:15.018690,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:45:15.020886,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:45:15.021100,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:45:15.021277,46,84:1b:77:6b:d5:3c
91,2025-03-18 16:45:15.034067,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:45:15.034214,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:45:15.034353,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:45:15.034495,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:45:15.050507,46,84:1b:77:6b:d5:3c
96,2025-03-18 16:45:15.062814,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:45:15.062966,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:45:15.066394,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:45:15.078597,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:45:15.078742,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:45:15.082308,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:45:15.082445,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:45:15.095649,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:45:15.095795,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:45:15.097423,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:45:15.097558,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:45:15.115023,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:45:15.115145,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:45:15.125860,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:45:15.126007,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:45:15.128811,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:45:15.128954,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:45:15.142790,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:45:15.145622,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:45:15.145766,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:45:15.157649,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:45:15.157788,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:45:15.162656,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:45:15.162797,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:45:15.171943,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:45:15.172074,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:45:15.176529,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:45:15.176649,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:45:15.189959,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:45:15.190097,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:45:15.191999,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:45:15.192143,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:45:15.202924,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:45:15.203057,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:45:15.209795,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:45:15.209944,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:45:15.217791,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:45:15.217928,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:45:15.223561,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:45:15.236162,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:45:15.236312,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:45:15.238635,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:45:15.238771,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:45:15.248990,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:45:15.249140,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:45:15.255036,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:45:15.265686,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:45:15.265826,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:45:15.286428,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:45:15.286564,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:45:15.295248,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:45:15.295393,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:45:15.302000,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:45:15.302144,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:45:15.310331,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:45:15.310474,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:45:15.317754,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:45:15.317898,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:45:15.324959,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:45:15.325104,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:45:15.333320,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:45:15.333459,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:45:15.341593,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:45:15.341733,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:45:15.372146,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:45:15.372318,46,84:1b:77:6b:d5:3c
162,2025-03-18 16:45:15.380655,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:45:15.380801,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:45:15.408039,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:45:15.408187,46,84:1b:77:6b:d5:3c
166,2025-03-18 16:45:15.408407,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:45:15.408550,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:45:15.416562,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:45:15.416688,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:45:15.417878,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:45:15.418037,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:45:15.427763,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:45:15.427914,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:45:15.433985,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:45:15.434143,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:45:15.443394,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:45:15.443515,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:45:15.459822,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:45:15.482024,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:45:15.482136,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:45:15.490950,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:45:15.491070,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:45:15.497853,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:45:15.497955,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:45:15.507928,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:45:15.511109,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:45:15.511226,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:45:15.522694,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:45:15.522813,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:45:15.526778,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:45:15.526885,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:45:15.538269,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:45:15.538374,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:45:15.540751,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:45:15.540861,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:45:15.555384,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:45:15.557637,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:45:15.581146,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:45:15.581266,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:45:15.586837,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:45:15.586979,46,84:1b:77:6b:d5:3c
202,2025-03-18 16:45:15.601978,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:45:15.603008,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:45:15.603114,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:45:15.618613,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:45:15.618728,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:45:15.633898,46,84:1b:77:6b:d5:3c
208,2025-03-18 16:45:15.634182,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:45:15.650418,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:45:15.663306,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:45:15.663407,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:45:15.666414,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:45:15.666536,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:45:15.684033,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:45:15.684144,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:45:15.695776,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:45:15.695886,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:45:15.697784,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:45:15.697901,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:45:15.709021,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:45:15.709139,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:45:15.713500,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:45:15.713597,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:45:15.724981,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:45:15.725092,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:45:15.781029,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:45:15.781205,46,84:1b:77:6b:d5:3c
228,2025-03-18 16:45:15.782840,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:45:15.783504,46,84:1b:77:6b:d5:3c
230,2025-03-18 16:45:15.790101,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:45:15.790223,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:45:15.807595,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:45:15.807709,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:45:15.821574,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:45:15.821685,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:45:15.822949,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:45:15.823059,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:45:15.823218,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:45:15.823344,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:45:15.833143,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:45:15.833250,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:45:15.838681,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:45:15.838792,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:45:15.855946,46,84:1b:77:6b:d5:3c
245,2025-03-18 16:45:15.867461,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:45:15.867593,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:45:15.870268,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:45:15.870364,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:45:15.885228,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:45:15.900157,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:45:15.900269,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:45:15.902061,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:45:15.902172,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:45:15.912170,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:45:15.912289,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:45:15.917452,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:45:15.927309,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:45:15.927396,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:45:15.943501,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:45:15.949486,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:45:15.958055,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:45:15.958175,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:45:15.965283,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:45:15.980713,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:45:15.980815,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:45:15.988951,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:45:15.989083,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:45:15.996349,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:45:15.996461,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:45:16.009129,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:45:16.009240,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:45:16.012389,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:45:16.012497,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:45:16.018908,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:45:16.019019,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:45:16.027992,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:45:16.028113,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:45:16.036594,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:45:16.036713,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:45:16.043853,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:45:16.043969,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:45:16.048678,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:45:16.048800,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:45:16.060617,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:45:16.060710,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:45:16.070144,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:45:16.070261,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:45:16.076125,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:45:16.076248,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:45:16.091913,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:45:16.097179,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:45:16.097296,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:45:16.107366,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:45:16.107412,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:45:16.159334,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:45:16.159506,46,84:1b:77:6b:d5:3c
297,2025-03-18 16:45:16.163636,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:45:16.163755,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:45:16.175186,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:45:16.175304,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:45:16.175468,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:45:16.175611,46,84:1b:77:6b:d5:3c
303,2025-03-18 16:45:16.189891,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:45:16.190009,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:45:16.201937,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:45:16.202041,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:45:16.210043,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:45:16.210168,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:45:16.217685,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:45:16.217792,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:45:16.218324,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:45:16.218436,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:45:16.233560,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:45:16.233671,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:45:16.233851,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:45:16.233958,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:45:16.249787,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:45:16.249929,46,84:1b:77:6b:d5:3c
319,2025-03-18 16:45:16.265261,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:45:16.265367,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:45:16.265604,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:45:16.265718,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:45:16.268311,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:45:16.279998,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:45:16.280115,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:45:16.280797,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:45:16.280906,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:45:16.312374,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:45:16.312525,46,84:1b:77:6b:d5:3c
330,2025-03-18 16:45:16.326713,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:45:16.326825,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:45:16.327607,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:45:16.327723,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:45:16.343778,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:45:16.343881,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:45:16.346402,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:45:16.346530,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:45:16.357365,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:45:16.357488,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:45:16.360107,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:45:16.360219,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:45:16.375877,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:45:16.375994,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:45:16.376137,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:45:16.376251,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:45:16.388321,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:45:16.391709,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:45:16.407181,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:45:16.407317,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:45:16.409311,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:45:16.409434,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:45:16.420852,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:45:16.420964,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:45:16.422727,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:45:16.422840,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:45:16.437241,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:45:16.437354,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:45:16.438360,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:45:16.438467,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:45:16.454260,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:45:16.454365,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:45:16.470246,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:45:16.470407,46,84:1b:77:6b:d5:3c
364,2025-03-18 16:45:16.485849,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:45:16.485958,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:45:16.539269,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:45:16.539445,46,84:1b:77:6b:d5:3c
368,2025-03-18 16:45:16.545802,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:45:16.545933,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:45:16.546627,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:45:16.546751,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:45:16.546960,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:45:16.548374,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:45:16.548496,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:45:16.549154,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:45:16.549261,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:45:16.562927,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:45:16.563031,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:45:16.564674,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:45:16.564788,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:45:16.579133,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:45:16.579254,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:45:16.580780,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:45:16.580900,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:45:16.590644,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:45:16.590757,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:45:16.597984,28,84:1b:77:6b:d5:3c
