,timestamp,length,ra
31,2025-05-07 16:52:14.107325,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:52:14.107460,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:52:14.121623,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:52:14.121758,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:52:14.137261,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:52:14.137405,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:52:14.152616,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:52:14.152742,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:52:14.168233,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:52:14.168350,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:52:14.183982,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:52:14.184113,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:52:14.199036,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:52:14.199185,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:52:14.215745,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:52:14.215884,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:52:14.229462,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:52:14.229601,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:52:14.261708,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:52:14.261846,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:52:14.277799,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:52:14.291773,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:52:14.291906,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:52:14.307178,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:52:14.307345,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:52:14.322909,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:52:14.323054,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:52:14.338392,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:52:14.338539,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:52:14.357164,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:52:14.357298,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:52:14.389805,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:52:14.389934,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:52:14.401277,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:52:14.401414,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:52:14.416239,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:52:14.416379,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:52:14.431507,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:52:14.449865,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:52:14.450010,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:52:14.463977,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:52:14.464121,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:52:14.482890,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:52:14.483046,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:52:14.495345,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:52:14.495496,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:52:14.529680,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:52:14.540194,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:52:14.540336,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:52:14.555697,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:52:14.556034,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:52:14.560482,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:52:14.560624,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:52:14.560726,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:52:14.560874,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:52:14.570435,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:52:14.570566,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:52:14.586470,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:52:14.586604,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:52:14.602417,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:52:14.602567,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:52:14.617675,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:52:14.617818,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:52:14.633175,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:52:14.633292,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:52:14.649382,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:52:14.649527,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:52:14.664978,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:52:14.665142,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:52:14.680223,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:52:14.680369,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:52:14.695224,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:52:14.695959,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:52:14.696096,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:52:14.711903,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:52:14.712033,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:52:14.727593,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:52:14.727745,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:52:14.747769,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:52:14.747910,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:52:14.757033,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:52:14.757177,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:52:14.775560,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:52:14.775684,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:52:14.811708,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:52:14.811859,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:52:14.811973,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:52:14.812122,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:52:14.818607,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:52:14.818751,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:52:14.833506,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:52:14.833637,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:52:14.849362,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:52:14.849491,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:52:14.868899,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:52:14.869039,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:52:14.880796,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:52:14.880943,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:52:14.902260,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:52:14.902418,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:52:14.913158,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:52:14.913300,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:52:14.927002,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:52:14.927140,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:52:14.973276,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:52:14.973427,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:52:14.988342,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:52:14.988479,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:52:15.003438,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:52:15.003847,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:52:15.003995,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:52:15.020004,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:52:15.020073,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:52:15.034990,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:52:15.035110,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:52:15.048472,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:52:15.048593,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:52:15.064580,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:52:15.064692,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:52:15.079589,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:52:15.079692,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:52:15.098071,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:52:15.098194,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:52:15.110303,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:52:15.110444,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:52:15.125893,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:52:15.125993,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:52:15.140188,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:52:15.140304,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:52:15.140572,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:52:15.140701,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:52:15.155554,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:52:15.155681,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:52:15.170515,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:52:15.170841,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:52:15.176740,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:52:15.176846,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:52:15.185089,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:52:15.185207,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:52:15.200522,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:52:15.200610,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:52:15.216268,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:52:15.216389,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:52:15.231526,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:52:15.231611,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:52:15.262026,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:52:15.262132,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:52:15.262513,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:52:15.294517,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:52:15.294640,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:52:15.311907,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:52:15.312014,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:52:15.324695,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:52:15.324820,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:52:15.342707,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:52:15.342812,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:52:15.379806,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:52:15.384099,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:52:15.404690,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:52:15.404795,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:52:15.417046,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:52:15.417159,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:52:15.464594,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:52:15.465298,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:52:15.465424,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:52:15.482875,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:52:15.482997,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:52:15.501258,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:52:15.501373,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:52:15.509907,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:52:15.510015,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:52:15.525096,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:52:15.540319,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:52:15.540440,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:52:15.555094,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:52:15.555199,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:52:15.555403,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:52:15.555515,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:52:15.570108,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:52:15.570211,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:52:15.585909,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:52:15.586424,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:52:15.586535,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:52:15.601855,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:52:15.601972,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:52:15.602210,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:52:15.602312,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:52:15.630773,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:52:15.630887,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:52:15.663445,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:52:15.663554,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:52:15.663687,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:52:15.663805,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:52:15.696583,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:52:15.696700,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:52:15.709967,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:52:15.712251,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:52:15.712380,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:52:15.724152,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:52:15.724277,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:52:15.738918,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:52:15.739034,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:52:15.753497,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:52:15.753617,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:52:15.768676,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:52:15.768788,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:52:15.770124,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:52:15.770282,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:52:15.787572,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:52:15.787919,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:52:15.788306,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:52:15.790668,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:52:15.790815,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:52:15.802210,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:52:15.802244,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:52:15.815331,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:52:15.815456,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:52:15.832159,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:52:15.832282,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:52:15.877276,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:52:15.877393,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:52:15.877647,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:52:15.877760,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:52:15.892716,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:52:15.892831,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:52:15.911283,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:52:15.911390,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:52:15.934131,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:52:15.934251,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:52:15.940720,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:52:15.940832,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:52:15.954530,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:52:15.954646,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:52:15.973071,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:52:15.973192,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:52:15.994890,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:52:15.995012,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:52:16.002713,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:52:16.002821,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:52:16.032276,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:52:16.035377,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:52:16.035488,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:52:16.047593,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:52:16.047713,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:52:16.063202,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:52:16.063325,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:52:16.078732,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:52:16.078845,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:52:16.109399,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:52:16.109513,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:52:16.129645,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:52:16.129777,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:52:16.138797,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:52:16.138879,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:52:16.154061,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:52:16.154180,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:52:16.168853,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:52:16.168976,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:52:16.184073,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:52:16.184215,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:52:16.199212,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:52:16.199338,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:52:16.216432,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:52:16.216549,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:52:16.231448,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:52:16.244470,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:52:16.244593,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:52:16.245004,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:52:16.260654,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:52:16.260789,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:52:16.306022,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:52:16.335920,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:52:16.336036,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:52:16.338614,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:52:16.352240,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:52:16.352383,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:52:16.367123,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:52:16.367249,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:52:16.390955,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:52:16.391079,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:52:16.414094,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:52:16.414156,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:52:16.414463,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:52:16.414623,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:52:16.429133,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:52:16.445080,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:52:16.445197,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:52:16.459588,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:52:16.459721,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:52:16.474113,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:52:16.474225,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:52:16.489108,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:52:16.489257,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:52:16.497950,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:52:16.498111,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:52:16.498909,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:52:16.499042,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:52:16.507945,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:52:16.508077,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:52:16.523664,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:52:16.523801,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:52:16.540510,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:52:16.540667,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:52:16.551928,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:52:16.552052,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:52:16.554388,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:52:16.554529,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:52:16.554753,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:52:16.554918,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:52:16.556413,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:52:16.556545,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:52:16.570837,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:52:16.570982,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:52:16.583613,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:52:16.583765,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:52:16.600203,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:52:16.600349,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:52:16.613825,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:52:16.613967,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:52:16.626669,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:52:16.626821,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:52:16.633200,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:52:16.633343,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:52:16.633595,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:52:16.643192,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:52:16.643322,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:52:16.643633,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:52:16.643803,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:52:16.646371,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:52:16.646523,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:52:16.660439,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:52:16.660590,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:52:16.661518,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:52:16.661662,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:52:16.661772,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:52:16.661919,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:52:16.685309,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:52:16.685451,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:52:16.685779,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:52:16.685955,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:52:16.686557,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:52:16.686692,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:52:16.686888,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:52:16.687037,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:52:16.690572,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:52:16.690710,28,f0:57:a6:a6:b6:b6
