,timestamp,length,ra
76,2025-03-18 16:11:55.572499,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:11:55.572636,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:11:55.575343,34,f0:57:a6:a6:b6:b6
79,2025-03-18 16:11:55.575923,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:11:55.576022,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:11:55.578194,34,f0:57:a6:a6:b6:b6
82,2025-03-18 16:11:55.586542,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:11:55.586859,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:11:55.591948,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:11:55.592095,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:11:55.592224,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:11:55.592358,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:11:55.596245,34,f0:57:a6:a6:b6:b6
89,2025-03-18 16:11:55.598551,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:11:55.604426,34,f0:57:a6:a6:b6:b6
91,2025-03-18 16:11:55.610923,34,f0:57:a6:a6:b6:b6
92,2025-03-18 16:11:55.612641,34,f0:57:a6:a6:b6:b6
93,2025-03-18 16:11:55.640264,34,f0:57:a6:a6:b6:b6
94,2025-03-18 16:11:55.643517,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:11:55.648428,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:11:55.648610,46,f0:57:a6:a6:b6:b6
97,2025-03-18 16:11:55.654126,34,f0:57:a6:a6:b6:b6
98,2025-03-18 16:11:55.663248,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:11:55.663379,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:11:55.664722,34,f0:57:a6:a6:b6:b6
101,2025-03-18 16:11:55.667054,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:11:55.667197,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:11:55.678923,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:11:55.679066,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:11:55.682211,34,f0:57:a6:a6:b6:b6
106,2025-03-18 16:11:55.682613,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:11:55.682969,34,f0:57:a6:a6:b6:b6
108,2025-03-18 16:11:55.683600,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:11:55.685203,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:11:55.685347,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:11:55.686153,34,f0:57:a6:a6:b6:b6
112,2025-03-18 16:11:55.688984,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:11:55.689118,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:11:55.694680,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:11:55.698036,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:11:55.698991,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:11:55.709546,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:11:55.709686,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:11:55.714718,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:11:55.715597,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:11:55.715731,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:11:55.725023,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:11:55.725153,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:11:55.727694,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:11:55.728412,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:11:55.728564,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:11:55.729230,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:11:55.740635,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:11:55.740770,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:11:55.743362,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:11:55.743914,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:11:55.744071,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:11:55.744639,34,f0:57:a6:a6:b6:b6
134,2025-03-18 16:11:55.755521,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:11:55.755806,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:11:55.755945,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:11:55.759449,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:11:55.759659,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:11:55.760197,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:11:55.760329,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:11:55.771690,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:11:55.771819,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:11:55.777285,34,f0:57:a6:a6:b6:b6
144,2025-03-18 16:11:55.777719,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:11:55.777865,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:11:55.778068,34,f0:57:a6:a6:b6:b6
147,2025-03-18 16:11:55.788976,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:11:55.789682,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:11:55.789832,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:11:55.792244,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:11:55.793070,34,f0:57:a6:a6:b6:b6
152,2025-03-18 16:11:55.796102,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:11:55.796697,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:11:55.797957,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:11:55.798073,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:11:55.803155,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:11:55.803293,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:11:55.808517,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:11:55.809075,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:11:55.809217,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:11:55.809340,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:11:55.818137,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:11:55.818274,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:11:55.822245,34,f0:57:a6:a6:b6:b6
165,2025-03-18 16:11:55.822492,34,f0:57:a6:a6:b6:b6
166,2025-03-18 16:11:55.822977,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:11:55.823112,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:11:55.823200,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:11:55.823770,34,f0:57:a6:a6:b6:b6
170,2025-03-18 16:11:55.824280,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:11:55.833255,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:11:55.833392,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:11:55.837472,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:11:55.838037,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:11:55.838171,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:11:55.850018,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:11:55.850155,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:11:55.852424,34,f0:57:a6:a6:b6:b6
179,2025-03-18 16:11:55.855120,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:11:55.855257,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:11:55.868933,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:11:55.869059,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:11:55.879738,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:11:55.879865,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:11:55.884396,34,f0:57:a6:a6:b6:b6
186,2025-03-18 16:11:55.884986,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:11:55.885113,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:11:55.885347,34,f0:57:a6:a6:b6:b6
189,2025-03-18 16:11:55.894889,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:11:55.895036,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:11:55.899478,34,f0:57:a6:a6:b6:b6
192,2025-03-18 16:11:55.913284,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:11:55.913409,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:11:55.913977,34,f0:57:a6:a6:b6:b6
195,2025-03-18 16:11:55.914591,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:11:55.914694,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:11:55.918480,34,f0:57:a6:a6:b6:b6
198,2025-03-18 16:11:55.926613,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:11:55.926733,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:11:55.929037,34,f0:57:a6:a6:b6:b6
201,2025-03-18 16:11:55.929464,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:11:55.930400,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:11:55.931921,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:11:55.943252,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:11:55.943389,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:11:55.944107,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:11:55.944621,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:11:55.944752,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:11:55.947092,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:11:55.955633,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:11:55.955776,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:11:55.958968,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:11:55.959599,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:11:55.960122,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:11:55.960577,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:11:55.962552,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:11:55.964477,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:11:55.964624,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:11:55.971412,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:11:55.971556,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:11:55.976044,34,f0:57:a6:a6:b6:b6
222,2025-03-18 16:11:55.976656,34,f0:57:a6:a6:b6:b6
223,2025-03-18 16:11:55.977261,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:11:55.977400,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:11:55.986999,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:11:55.987124,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:11:56.001452,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:11:56.001600,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:11:56.003533,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:11:56.003672,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:11:56.006698,34,f0:57:a6:a6:b6:b6
232,2025-03-18 16:11:56.027680,34,f0:57:a6:a6:b6:b6
233,2025-03-18 16:11:56.028287,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:11:56.028727,34,f0:57:a6:a6:b6:b6
235,2025-03-18 16:11:56.029883,34,f0:57:a6:a6:b6:b6
236,2025-03-18 16:11:56.030491,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:11:56.030637,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:11:56.030872,34,f0:57:a6:a6:b6:b6
239,2025-03-18 16:11:56.032202,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:11:56.032710,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:11:56.032858,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:11:56.035383,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:11:56.035529,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:11:56.035613,34,f0:57:a6:a6:b6:b6
245,2025-03-18 16:11:56.040080,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:11:56.040716,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:11:56.040861,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:11:56.047667,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:11:56.047805,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:11:56.051361,34,f0:57:a6:a6:b6:b6
251,2025-03-18 16:11:56.052512,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:11:56.058668,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:11:56.058815,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:11:56.064858,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:11:56.067515,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:11:56.067635,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:11:56.067925,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:11:56.068460,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:11:56.068613,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:11:56.071316,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:11:56.078958,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:11:56.079089,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:11:56.087205,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:11:56.094654,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:11:56.095352,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:11:56.096036,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:11:56.096787,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:11:56.096942,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:11:56.110139,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:11:56.110278,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:11:56.110625,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:11:56.115689,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:11:56.116174,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:11:56.116320,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:11:56.125787,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:11:56.125923,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:11:56.130220,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:11:56.130770,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:11:56.130911,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:11:56.131129,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:11:56.140348,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:11:56.140492,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:11:56.145970,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:11:56.146485,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:11:56.146631,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:11:56.155800,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:11:56.155942,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:11:56.159215,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:11:56.162186,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:11:56.162322,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:11:56.170814,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:11:56.170951,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:11:56.174778,34,f0:57:a6:a6:b6:b6
294,2025-03-18 16:11:56.178660,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:11:56.179551,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:11:56.179689,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:11:56.194391,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:11:56.194777,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:11:56.195049,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:11:56.195470,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:11:56.195819,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:11:56.196177,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:11:56.196502,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:11:56.197226,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:11:56.198438,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:11:56.198584,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:11:56.201403,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:11:56.201905,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:11:56.202566,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:11:56.202714,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:11:56.209632,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:11:56.210133,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:11:56.210272,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:11:56.218065,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:11:56.218201,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:11:56.221758,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:11:56.225591,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:11:56.226021,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:11:56.226414,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:11:56.226906,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:11:56.227077,46,f0:57:a6:a6:b6:b6
322,2025-03-18 16:11:56.233225,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:11:56.233340,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:11:56.240432,34,f0:57:a6:a6:b6:b6
325,2025-03-18 16:11:56.241038,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:11:56.241177,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:11:56.249042,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:11:56.249171,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:11:56.252723,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:11:56.253133,34,f0:57:a6:a6:b6:b6
331,2025-03-18 16:11:56.253404,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:11:56.254080,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:11:56.257518,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:11:56.258037,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:11:56.258169,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:11:56.271950,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:11:56.272149,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:11:56.272510,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:11:56.273216,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:11:56.273356,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:11:56.279263,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:11:56.279408,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:11:56.289271,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:11:56.293297,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:11:56.293454,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:11:56.294447,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:11:56.294587,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:11:56.298072,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:11:56.298464,34,f0:57:a6:a6:b6:b6
350,2025-03-18 16:11:56.298862,34,f0:57:a6:a6:b6:b6
351,2025-03-18 16:11:56.302269,34,f0:57:a6:a6:b6:b6
352,2025-03-18 16:11:56.302798,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:11:56.302934,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:11:56.310165,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:11:56.310670,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:11:56.311416,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:11:56.311891,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:11:56.315768,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:11:56.324124,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:11:56.324252,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:11:56.328975,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:11:56.329101,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:11:56.333164,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:11:56.333774,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:11:56.334334,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:11:56.334473,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:11:56.341189,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:11:56.341333,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:11:56.346818,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:11:56.347233,34,f0:57:a6:a6:b6:b6
371,2025-03-18 16:11:56.349302,34,f0:57:a6:a6:b6:b6
372,2025-03-18 16:11:56.355409,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:11:56.355617,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:11:56.356152,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:11:56.357806,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:11:56.357950,28,f0:57:a6:a6:b6:b6
