,timestamp,length,ra
27,2025-05-07 17:13:51.409333,28,f0:57:a6:a6:b6:b6
28,2025-05-07 17:13:51.420813,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:13:51.421215,28,f0:57:a6:a6:b6:b6
30,2025-05-07 17:13:51.421354,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:13:51.435310,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:13:51.435452,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:13:51.451808,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:13:51.451928,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:13:51.466184,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:13:51.466322,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:13:51.481805,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:13:51.481939,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:13:51.497615,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:13:51.497765,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:13:51.511717,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:13:51.511866,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:13:51.527802,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:13:51.527938,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:13:51.543732,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:13:51.543869,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:13:51.577827,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:13:51.577966,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:13:51.605614,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:13:51.605753,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:13:51.620650,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:13:51.620790,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:13:51.635526,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:13:51.635675,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:13:51.653515,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:13:51.653662,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:13:51.665937,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:13:51.666080,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:13:51.681786,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:13:51.681926,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:13:51.697389,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:13:51.697540,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:13:51.712991,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:13:51.713138,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:13:51.746009,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:13:51.746144,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:13:51.760425,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:13:51.760568,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:13:51.760741,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:13:51.761446,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:13:51.761669,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:13:51.762115,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:13:51.768758,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:13:51.768887,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:13:51.774284,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:13:51.774426,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:13:51.776145,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:13:51.776255,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:13:51.792206,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:13:51.811800,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:13:51.811939,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:13:51.822590,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:13:51.822731,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:13:51.838147,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:13:51.853035,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:13:51.853181,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:13:51.870241,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:13:51.870432,70,f0:57:a6:a6:b6:b6
89,2025-05-07 17:13:51.883607,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:13:51.883757,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:13:51.902363,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:13:51.902517,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:13:51.915331,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:13:51.915474,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:13:51.942604,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:13:51.946735,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:13:51.946880,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:13:51.962170,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:13:51.962312,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:13:51.976803,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:13:51.976943,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:13:51.994150,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:13:51.997220,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:13:51.997360,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:13:52.023229,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:13:52.023375,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:13:52.023570,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:13:52.023725,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:13:52.054316,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:13:52.054453,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:13:52.069808,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:13:52.070325,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:13:52.070466,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:13:52.086249,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:13:52.086393,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:13:52.116738,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:13:52.116851,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:13:52.132974,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:13:52.133093,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:13:52.147841,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:13:52.147956,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:13:52.163579,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:13:52.163713,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:13:52.179099,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:13:52.179216,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:13:52.193615,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:13:52.193736,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:13:52.209396,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:13:52.209510,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:13:52.224592,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:13:52.224717,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:13:52.240453,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:13:52.240559,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:13:52.240788,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:13:52.240913,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:13:52.256157,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:13:52.256265,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:13:52.274153,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:13:52.274495,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:13:52.274903,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:13:52.274999,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:13:52.289828,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:13:52.289974,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:13:52.304668,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:13:52.304786,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:13:52.320173,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:13:52.320243,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:13:52.335287,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:13:52.335388,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:13:52.350247,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:13:52.350355,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:13:52.365447,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:13:52.365564,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:13:52.383030,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:13:52.383150,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:13:52.397230,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:13:52.397360,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:13:52.414291,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:13:52.428161,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:13:52.428264,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:13:52.444037,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:13:52.444156,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:13:52.459077,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:13:52.459189,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:13:52.478466,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:13:52.478888,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:13:52.479621,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:13:52.479739,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:13:52.494585,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:13:52.494719,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:13:52.506386,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:13:52.506504,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:13:52.521957,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:13:52.527563,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:13:52.527693,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:13:52.550762,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:13:52.550878,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:13:52.565439,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:13:52.565553,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:13:52.612167,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:13:52.628141,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:13:52.628232,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:13:52.644358,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:13:52.644477,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:13:52.673315,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:13:52.673433,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:13:52.688558,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:13:52.688664,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:13:52.704290,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:13:52.704410,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:13:52.721446,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:13:52.721555,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:13:52.734900,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:13:52.735016,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:13:52.751156,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:13:52.751267,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:13:52.764910,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:13:52.765014,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:13:52.785626,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:13:52.786045,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:13:52.786606,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:13:52.814000,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:13:52.814116,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:13:52.827933,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:13:52.828048,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:13:52.843235,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:13:52.843357,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:13:52.859104,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:13:52.859416,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:13:52.859659,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:13:52.859773,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:13:52.874831,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:13:52.874950,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:13:52.894512,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:13:52.894630,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:13:52.906641,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:13:52.906761,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:13:52.936495,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:13:52.936609,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:13:52.951794,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:13:52.952169,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:13:52.952289,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:13:52.983318,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:13:52.983636,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:13:52.984420,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:13:52.984784,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:13:52.984915,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:13:52.985029,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:13:52.991094,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:13:52.991515,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:13:52.991666,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:13:52.999923,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:13:53.000121,70,f0:57:a6:a6:b6:b6
234,2025-05-07 17:13:53.013515,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:13:53.013640,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:13:53.028665,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:13:53.029101,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:13:53.029543,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:13:53.044132,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:13:53.044203,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:13:53.061379,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:13:53.061517,70,f0:57:a6:a6:b6:b6
243,2025-05-07 17:13:53.074701,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:13:53.074818,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:13:53.092803,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:13:53.093305,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:13:53.093902,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:13:53.094147,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:13:53.094261,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:13:53.104742,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:13:53.104864,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:13:53.105127,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:13:53.105243,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:13:53.124235,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:13:53.124343,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:13:53.136697,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:13:53.136809,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:13:53.152776,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:13:53.153376,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:13:53.153501,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:13:53.167082,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:13:53.167190,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:13:53.168125,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:13:53.168249,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:13:53.185268,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:13:53.185383,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:13:53.200392,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:13:53.200498,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:13:53.217386,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:13:53.217506,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:13:53.233377,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:13:53.233498,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:13:53.246925,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:13:53.247065,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:13:53.260597,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:13:53.260717,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:13:53.277024,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:13:53.290533,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:13:53.290925,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:13:53.291490,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:13:53.294328,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:13:53.294442,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:13:53.294559,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:13:53.294696,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:13:53.306747,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:13:53.307212,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:13:53.307327,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:13:53.322747,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:13:53.322859,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:13:53.339930,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:13:53.340050,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:13:53.357449,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:13:53.357572,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:13:53.369268,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:13:53.369383,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:13:53.384689,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:13:53.384799,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:13:53.400164,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:13:53.400583,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:13:53.400907,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:13:53.405976,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:13:53.406096,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:13:53.446566,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:13:53.446681,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:13:53.460810,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:13:53.460921,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:13:53.475123,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:13:53.475236,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:13:53.491017,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:13:53.491135,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:13:53.506597,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:13:53.506710,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:13:53.521204,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:13:53.521336,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:13:53.550749,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:13:53.550861,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:13:53.567402,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:13:53.567521,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:13:53.581843,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:13:53.596402,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:13:53.596497,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:13:53.611454,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:13:53.611565,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:13:53.627135,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:13:53.627248,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:13:53.642937,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:13:53.643057,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:13:53.658190,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:13:53.658303,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:13:53.672905,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:13:53.673017,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:13:53.687986,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:13:53.688105,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:13:53.720391,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:13:53.720526,70,f0:57:a6:a6:b6:b6
336,2025-05-07 17:13:53.753726,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:13:53.753865,70,f0:57:a6:a6:b6:b6
338,2025-05-07 17:13:53.765893,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:13:53.766011,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:13:53.780865,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:13:53.780987,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:13:53.795572,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:13:53.795693,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:13:53.810597,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:13:53.814886,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:13:53.815002,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:13:53.826994,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:13:53.827128,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:13:53.857585,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:13:53.857686,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:13:53.872334,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:13:53.872448,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:13:53.887690,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:13:53.887803,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:13:53.902315,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:13:53.902427,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:13:53.918307,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:13:53.918393,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:13:53.923851,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:13:53.923964,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:13:53.932199,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:13:53.932319,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:13:53.950524,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:13:53.950960,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:13:53.951077,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:13:53.962688,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:13:53.962788,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:13:53.967665,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:13:53.967807,70,f0:57:a6:a6:b6:b6
370,2025-05-07 17:13:53.968062,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:13:53.968261,70,f0:57:a6:a6:b6:b6
372,2025-05-07 17:13:53.979856,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:13:53.979979,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:13:53.993940,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:13:53.994038,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:13:54.008744,28,f0:57:a6:a6:b6:b6
