,timestamp,length,ra
0,2025-05-07 18:27:22.117093,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:27:22.117168,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:27:22.134376,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:27:22.149581,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:27:22.149657,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:27:22.164987,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:27:22.165064,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:27:22.180034,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:27:22.180112,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:27:22.199111,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:27:22.199686,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:27:22.199888,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:27:22.210539,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:27:22.210621,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:27:22.228494,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:27:22.228571,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:27:22.249508,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:27:22.256120,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:27:22.256210,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:27:22.271131,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:27:22.271207,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:27:22.287310,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:27:22.287384,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:27:22.302452,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:27:22.302996,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:27:22.303971,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:27:22.304048,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:27:22.317179,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:27:22.317257,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:27:22.334233,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:27:22.334307,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:27:22.348167,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:27:22.348252,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:27:22.363689,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:27:22.363765,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:27:22.379390,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:27:22.379466,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:27:22.395161,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:27:22.405698,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:27:22.405774,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:27:22.410974,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:27:22.411052,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:27:22.426011,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:27:22.426088,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:27:22.441522,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:27:22.441598,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:27:22.457084,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:27:22.457161,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:27:22.472586,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:27:22.472664,38,f0:57:a6:a6:b6:b6
