,timestamp,length,ra
90,2025-03-18 10:58:31.759820,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:58:31.760329,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:58:31.760456,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:58:31.764750,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:58:31.768193,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:58:31.768291,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:58:31.768432,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:58:31.774064,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:58:31.774195,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:58:31.796292,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:58:31.796420,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:58:31.797227,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:58:31.797799,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:58:31.797936,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:58:31.798093,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:58:31.798255,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:58:31.812990,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:58:31.827609,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:58:31.827759,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:58:31.833919,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:58:31.835034,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:58:31.844453,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:58:31.844588,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:58:31.850953,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:58:31.852509,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:58:31.859785,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:58:31.859927,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:58:31.865719,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:58:31.865852,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:58:31.876121,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:58:31.876261,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:58:31.884103,34,f0:57:a6:a6:b6:b6
122,2025-03-18 10:58:31.887838,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:58:31.888066,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:58:31.888205,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:58:31.890799,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:58:31.890947,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:58:31.898858,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:58:31.902618,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:58:31.902765,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:58:31.925928,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:58:32.083083,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:58:32.083220,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:58:32.084159,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:58:32.085407,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:58:32.107347,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:58:32.111162,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:58:32.112353,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:58:32.112539,46,f0:57:a6:a6:b6:b6
139,2025-03-18 10:58:32.112815,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:58:32.112940,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:58:32.113154,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:58:32.113300,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:58:32.113410,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:58:32.114063,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:58:32.114226,46,f0:57:a6:a6:b6:b6
146,2025-03-18 10:58:32.161105,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:58:32.162638,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:58:32.162762,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:58:32.162897,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:58:32.164421,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:58:32.164569,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:58:32.164737,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:58:32.166134,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:58:32.166267,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:58:32.167214,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:58:32.167353,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:58:32.187660,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:58:32.187844,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:58:32.235430,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:58:32.237064,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:58:32.237224,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:58:32.237345,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:58:32.237527,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:58:32.275395,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:58:32.308717,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:58:32.339607,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:58:32.339696,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:58:32.341276,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:58:32.341421,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:58:32.355229,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:58:32.355352,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:58:32.376735,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:58:32.377073,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:58:32.377220,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:58:32.377800,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:58:32.377946,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:58:32.378977,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:58:32.379385,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:58:32.379871,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:58:32.380175,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:58:32.400147,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:58:32.400368,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:58:32.400607,46,f0:57:a6:a6:b6:b6
184,2025-03-18 10:58:32.401276,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:58:32.401459,46,f0:57:a6:a6:b6:b6
186,2025-03-18 10:58:32.401617,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:58:32.402071,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:58:32.402557,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:58:32.403150,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:58:32.439203,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:58:32.439313,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:58:32.439472,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:58:32.440874,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:58:32.441094,46,f0:57:a6:a6:b6:b6
195,2025-03-18 10:58:32.441203,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:58:32.442740,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:58:32.442884,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:58:32.443080,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:58:32.443181,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:58:32.444675,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:58:32.444922,34,f0:57:a6:a6:b6:b6
202,2025-03-18 10:58:32.447535,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:58:32.447910,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:58:32.448033,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:58:32.452993,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:58:32.453430,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:58:32.455380,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:58:32.455648,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:58:32.455783,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:58:32.457410,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:58:32.460432,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:58:32.460608,46,f0:57:a6:a6:b6:b6
213,2025-03-18 10:58:32.461482,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:58:32.461617,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:58:32.462362,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:58:32.462531,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:58:32.462696,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:58:32.462868,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:58:32.467194,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:58:32.468992,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:58:32.470457,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:58:32.470598,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:58:32.470939,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:58:32.472485,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:58:32.472613,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:58:32.474068,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:58:32.474220,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:58:32.475757,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:58:32.475934,46,f0:57:a6:a6:b6:b6
230,2025-03-18 10:58:32.476107,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:58:32.476235,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:58:32.477279,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:58:32.477422,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:58:32.481473,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:58:32.481605,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:58:32.483190,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:58:32.483337,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:58:32.486517,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:58:32.486675,46,f0:57:a6:a6:b6:b6
240,2025-03-18 10:58:32.489041,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:58:32.489168,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:58:32.490398,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:58:32.490535,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:58:32.492127,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:58:32.492261,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:58:32.493835,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:58:32.502419,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:58:32.502599,46,f0:57:a6:a6:b6:b6
249,2025-03-18 10:58:32.507628,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:58:32.507772,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:58:32.513949,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:58:32.514090,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:58:32.524363,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:58:32.524543,46,f0:57:a6:a6:b6:b6
255,2025-03-18 10:58:32.530933,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:58:32.537984,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:58:32.538130,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:58:32.538332,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:58:32.539778,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:58:32.539923,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:58:32.540129,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:58:32.541619,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:58:32.541762,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:58:32.541904,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:58:32.543520,34,f0:57:a6:a6:b6:b6
266,2025-03-18 10:58:32.545560,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:58:32.547017,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:58:32.548223,46,f0:57:a6:a6:b6:b6
269,2025-03-18 10:58:32.549838,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:58:32.551388,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:58:32.551527,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:58:32.551633,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:58:32.554816,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:58:32.554966,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:58:32.555275,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:58:32.555393,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:58:32.557183,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:58:32.559965,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:58:32.560103,46,f0:57:a6:a6:b6:b6
280,2025-03-18 10:58:32.560229,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:58:32.561820,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:58:32.561964,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:58:32.562085,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:58:32.563489,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:58:32.563617,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:58:32.564059,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:58:32.565441,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:58:32.565589,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:58:32.565739,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:58:32.565867,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:58:32.566013,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:58:32.568515,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:58:32.568656,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:58:32.568865,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:58:32.568993,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:58:32.569604,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:58:32.570039,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:58:32.576171,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:58:32.577468,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:58:32.580200,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:58:32.580351,46,f0:57:a6:a6:b6:b6
302,2025-03-18 10:58:32.580478,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:58:32.581948,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:58:32.582093,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:58:32.582287,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:58:32.582593,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:58:32.584243,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:58:32.584368,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:58:32.584507,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:58:32.587645,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:58:32.593088,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:58:32.593215,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:58:32.595757,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:58:32.596968,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:58:32.598258,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:58:32.599537,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:58:32.600241,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:58:32.601474,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:58:32.602743,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:58:32.605246,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:58:32.605624,46,f0:57:a6:a6:b6:b6
322,2025-03-18 10:58:32.605787,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:58:32.606622,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:58:32.606808,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:58:32.608136,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:58:32.609366,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:58:32.614769,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:58:32.618848,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:58:32.620480,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:58:32.622968,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:58:32.624243,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:58:32.629162,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:58:32.630469,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:58:32.633024,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:58:32.640563,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:58:32.642846,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:58:32.645309,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:58:32.646573,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:58:32.647474,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:58:32.647875,46,f0:57:a6:a6:b6:b6
341,2025-03-18 10:58:32.653571,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:58:32.653931,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:58:32.657229,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:58:32.657364,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:58:32.657536,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:58:32.661100,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:58:32.662156,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:58:32.662305,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:58:32.673030,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:58:32.674461,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:58:32.674602,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:58:32.682950,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:58:32.683104,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:58:32.683182,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:58:32.684736,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:58:32.684910,46,f0:57:a6:a6:b6:b6
357,2025-03-18 10:58:32.684995,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:58:32.686529,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:58:32.686707,46,f0:57:a6:a6:b6:b6
360,2025-03-18 10:58:32.686864,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:58:32.690269,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:58:32.690449,46,f0:57:a6:a6:b6:b6
363,2025-03-18 10:58:32.690544,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:58:32.691521,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:58:32.691673,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:58:32.695105,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:58:32.698339,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:58:32.698480,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:58:32.698596,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:58:32.698747,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:58:32.698881,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:58:32.700422,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:58:32.700560,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:58:32.700666,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:58:32.702200,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:58:32.702355,28,f0:57:a6:a6:b6:b6
