,timestamp,length,ra
32,2025-05-07 18:25:26.392129,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:25:26.392213,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:25:26.406503,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:25:26.406587,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:25:26.421490,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:25:26.454493,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:25:26.454633,80,f0:57:a6:a6:b6:b6
39,2025-05-07 18:25:26.482925,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:25:26.483010,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:25:26.498094,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:25:26.498179,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:25:26.512978,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:25:26.513063,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:25:26.530305,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:25:26.530390,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:25:26.543643,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:25:26.543728,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:25:26.558759,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:25:26.558846,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:25:26.574947,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:25:26.575032,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:25:26.588867,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:25:26.588952,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:25:26.604735,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:25:26.604821,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:25:26.621012,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:25:26.621098,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:25:26.634575,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:25:26.634906,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:25:26.635441,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:25:26.637866,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:25:26.637951,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:25:26.649732,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:25:26.649817,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:25:26.665514,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:25:26.665600,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:25:26.680560,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:25:26.680646,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:25:26.695655,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:25:26.695740,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:25:26.710697,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:25:26.710782,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:25:26.725946,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:25:26.726031,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:25:26.755572,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:25:26.755658,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:25:26.771380,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:25:26.771452,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:25:26.789081,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:25:26.789152,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:25:26.803954,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:25:26.804025,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:25:26.817426,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:25:26.817497,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:25:26.832528,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:25:26.832600,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:25:26.847744,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:25:26.847815,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:25:26.863687,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:25:26.863758,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:25:26.879525,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:25:26.880883,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:25:26.880954,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:25:26.895791,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:25:26.895862,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:25:26.909845,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:25:26.909916,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:25:26.934465,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:25:26.934581,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:25:26.944805,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:25:26.944890,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:25:26.957562,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:25:26.973436,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:25:26.973522,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:25:26.988523,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:25:26.988963,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:25:27.004665,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:25:27.004750,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:25:27.004921,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:25:27.005013,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:25:27.019864,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:25:27.019949,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:25:27.036264,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:25:27.036350,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:25:27.054720,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:25:27.054805,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:25:27.067462,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:25:27.067770,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:25:27.067856,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:25:27.086201,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:25:27.086286,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:25:27.100442,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:25:27.105281,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:25:27.114802,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:25:27.114887,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:25:27.129769,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:25:27.129855,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:25:27.144931,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:25:27.145017,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:25:27.159447,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:25:27.159772,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:25:27.160258,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:25:27.161619,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:25:27.161705,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:25:27.175298,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:25:27.175384,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:25:27.199226,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:25:27.199311,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:25:27.209281,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:25:27.209367,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:25:27.221839,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:25:27.221925,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:25:27.237119,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:25:27.267598,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:25:27.267911,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:25:27.268762,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:25:27.268848,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:25:27.283136,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:25:27.283208,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:25:27.300874,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:25:27.300946,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:25:27.314193,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:25:27.314264,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:25:27.328941,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:25:27.329027,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:25:27.344047,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:25:27.344133,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:25:27.359601,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:25:27.359687,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:25:27.366429,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:25:27.366514,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:25:27.374877,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:25:27.374962,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:25:27.390520,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:25:27.390631,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:25:27.404992,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:25:27.405078,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:25:27.419482,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:25:27.419826,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:25:27.419997,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:25:27.420082,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:25:27.433931,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:25:27.434031,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:25:27.434621,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:25:27.434707,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:25:27.454494,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:25:27.455199,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:25:27.464846,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:25:27.464931,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:25:27.480434,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:25:27.480520,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:25:27.495897,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:25:27.495983,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:25:27.510840,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:25:27.510926,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:25:27.527056,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:25:27.527141,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:25:27.542573,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:25:27.542659,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:25:27.572162,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:25:27.572247,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:25:27.587987,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:25:27.588072,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:25:27.608201,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:25:27.608286,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:25:27.619022,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:25:27.619107,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:25:27.633902,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:25:27.633988,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:25:27.645175,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:25:27.645708,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:25:27.645793,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:25:27.649258,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:25:27.665023,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:25:27.665109,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:25:27.679792,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:25:27.679878,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:25:27.695725,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:25:27.695811,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:25:27.695980,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:25:27.696065,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:25:27.710733,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:25:27.710818,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:25:27.730889,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:25:27.730974,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:25:27.740574,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:25:27.740911,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:25:27.741073,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:25:27.741154,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:25:27.754980,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:25:27.755061,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:25:27.770566,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:25:27.770651,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:25:27.785557,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:25:27.785641,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:25:27.792626,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:25:27.792711,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:25:27.800340,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:25:27.800661,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:25:27.801147,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:25:27.802511,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:25:27.802621,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:25:27.817806,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:25:27.817891,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:25:27.835509,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:25:27.835594,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:25:27.845419,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:25:27.845826,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:25:27.846430,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:25:27.846515,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:25:27.861448,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:25:27.861582,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:25:27.880795,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:25:27.880880,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:25:27.907252,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:25:27.907337,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:25:27.923772,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:25:27.923857,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:25:27.938141,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:25:27.938226,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:25:27.954732,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:25:27.954817,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:25:27.969827,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:25:27.969912,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:25:27.985816,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:25:27.985901,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:25:28.004290,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:25:28.004713,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:25:28.004795,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:25:28.017940,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:25:28.018025,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:25:28.032179,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:25:28.032264,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:25:28.047347,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:25:28.047432,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:25:28.062885,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:25:28.062971,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:25:28.078130,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:25:28.078215,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:25:28.094170,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:25:28.094255,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:25:28.109301,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:25:28.109702,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:25:28.110146,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:25:28.120778,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:25:28.120863,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:25:28.124970,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:25:28.125055,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:25:28.140613,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:25:28.140698,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:25:28.156927,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:25:28.157012,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:25:28.171558,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:25:28.171643,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:25:28.186573,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:25:28.186659,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:25:28.201385,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:25:28.201470,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:25:28.216497,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:25:28.216582,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:25:28.231448,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:25:28.231533,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:25:28.240932,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:25:28.241017,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:25:28.246502,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:25:28.246577,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:25:28.261878,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:25:28.265328,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:25:28.265412,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:25:28.277963,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:25:28.293189,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:25:28.293274,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:25:28.325037,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:25:28.325122,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:25:28.339808,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:25:28.339893,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:25:28.354854,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:25:28.355181,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:25:28.355266,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:25:28.370453,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:25:28.370558,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:25:28.384742,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:25:28.384827,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:25:28.400424,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:25:28.400509,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:25:28.416834,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:25:28.431963,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:25:28.432098,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:25:28.432269,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:25:28.432354,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:25:28.446731,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:25:28.446815,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:25:28.464127,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:25:28.464212,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:25:28.477503,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:25:28.477587,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:25:28.492466,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:25:28.492551,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:25:28.506938,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:25:28.507023,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:25:28.522031,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:25:28.522116,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:25:28.538506,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:25:28.538575,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:25:28.553414,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:25:28.553500,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:25:28.569108,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:25:28.569193,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:25:28.584498,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:25:28.599897,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:25:28.600222,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:25:28.600686,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:25:28.600900,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:25:28.615109,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:25:28.615194,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:25:28.632300,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:25:28.632385,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:25:28.645236,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:25:28.645321,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:25:28.675797,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:25:28.675883,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:25:28.694141,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:25:28.694226,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:25:28.706623,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:25:28.706708,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:25:28.722106,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:25:28.724194,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:25:28.725592,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:25:28.725677,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:25:28.739211,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:25:28.739839,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:25:28.739924,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:25:28.752591,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:25:28.753274,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:25:28.753359,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:25:28.768118,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:25:28.768204,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:25:28.784188,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:25:28.784274,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:25:28.811136,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:25:28.811221,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:25:28.814330,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:25:28.814415,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:25:28.829860,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:25:28.830379,38,f0:57:a6:a6:b6:b6
