,timestamp,length,ra
31,2025-05-07 16:07:27.578763,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:07:27.597769,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:07:27.597910,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:07:27.610146,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:07:27.610277,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:07:27.630025,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:07:27.630189,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:07:27.641165,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:07:27.641310,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:07:27.655598,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:07:27.655738,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:07:27.671114,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:07:27.671488,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:07:27.671973,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:07:27.672130,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:07:27.686421,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:07:27.686572,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:07:27.701227,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:07:27.701350,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:07:27.716736,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:07:27.716870,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:07:27.732223,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:07:27.732371,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:07:27.749264,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:07:27.749398,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:07:27.764287,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:07:27.764438,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:07:27.779939,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:07:27.780086,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:07:27.795016,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:07:27.795147,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:07:27.811220,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:07:27.811356,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:07:27.826962,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:07:27.827095,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:07:27.848254,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:07:27.891053,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:07:27.891296,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:07:27.891630,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:07:27.891768,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:07:27.913328,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:07:27.921970,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:07:27.922108,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:07:27.999105,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:07:27.999814,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:07:28.001640,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:07:28.001773,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:07:28.015642,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:07:28.015767,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:07:28.029966,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:07:28.030110,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:07:28.046076,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:07:28.046215,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:07:28.076695,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:07:28.076817,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:07:28.091350,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:07:28.091494,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:07:28.123197,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:07:28.138113,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:07:28.138441,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:07:28.138587,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:07:28.154831,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:07:28.154926,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:07:28.172543,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:07:28.173363,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:07:28.175754,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:07:28.175923,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:07:28.188288,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:07:28.188434,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:07:28.216220,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:07:28.230541,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:07:28.230671,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:07:28.245551,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:07:28.245700,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:07:28.277205,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:07:28.277334,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:07:28.290776,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:07:28.290939,70,f0:57:a6:a6:b6:b6
109,2025-05-07 16:07:28.292213,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:07:28.292326,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:07:28.306613,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:07:28.306794,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:07:28.327038,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:07:28.327175,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:07:28.339582,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:07:28.339726,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:07:28.347197,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:07:28.347349,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:07:28.348278,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:07:28.348422,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:07:28.353487,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:07:28.353625,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:07:28.384269,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:07:28.384407,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:07:28.399353,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:07:28.399490,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:07:28.429592,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:07:28.429740,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:07:28.461666,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:07:28.462533,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:07:28.464124,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:07:28.492992,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:07:28.493137,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:07:28.527907,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:07:28.528051,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:07:28.540231,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:07:28.540376,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:07:28.585935,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:07:28.586070,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:07:28.603699,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:07:28.603836,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:07:28.617799,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:07:28.617937,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:07:28.634243,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:07:28.634381,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:07:28.648897,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:07:28.649034,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:07:28.683416,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:07:28.683575,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:07:28.694730,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:07:28.697154,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:07:28.697281,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:07:28.710762,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:07:28.710896,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:07:28.729986,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:07:28.742184,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:07:28.742329,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:07:28.756922,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:07:28.757086,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:07:28.772800,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:07:28.772928,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:07:28.788960,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:07:28.789110,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:07:28.804937,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:07:28.806931,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:07:28.807092,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:07:28.820169,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:07:28.820312,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:07:28.835494,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:07:28.839002,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:07:28.839135,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:07:28.851150,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:07:28.851281,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:07:28.883667,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:07:28.883803,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:07:28.886542,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:07:28.886765,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:07:28.886909,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:07:28.899513,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:07:28.899756,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:07:28.900284,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:07:28.900891,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:07:28.901033,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:07:28.915552,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:07:28.915783,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:07:28.916426,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:07:28.917127,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:07:28.920111,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:07:28.920244,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:07:28.933353,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:07:28.933515,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:07:28.947176,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:07:28.947325,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:07:28.962965,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:07:28.963108,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:07:28.978226,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:07:28.978378,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:07:28.994191,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:07:28.994324,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:07:29.011617,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:07:29.025786,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:07:29.025914,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:07:29.043901,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:07:29.044036,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:07:29.057693,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:07:29.057826,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:07:29.074910,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:07:29.075066,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:07:29.087788,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:07:29.087931,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:07:29.118057,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:07:29.118200,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:07:29.133783,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:07:29.133927,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:07:29.150387,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:07:29.150530,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:07:29.165809,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:07:29.166043,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:07:29.166709,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:07:29.166859,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:07:29.181046,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:07:29.183113,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:07:29.183266,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:07:29.197564,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:07:29.197694,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:07:29.212293,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:07:29.212440,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:07:29.228245,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:07:29.228765,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:07:29.229171,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:07:29.229320,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:07:29.244434,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:07:29.244580,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:07:29.258760,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:07:29.258963,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:07:29.259537,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:07:29.259677,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:07:29.274035,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:07:29.274182,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:07:29.304717,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:07:29.319634,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:07:29.319950,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:07:29.322065,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:07:29.322313,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:07:29.355140,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:07:29.355234,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:07:29.366357,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:07:29.366478,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:07:29.382544,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:07:29.382692,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:07:29.396397,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:07:29.396539,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:07:29.411792,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:07:29.412102,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:07:29.412853,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:07:29.412993,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:07:29.429397,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:07:29.430620,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:07:29.437230,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:07:29.437379,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:07:29.445022,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:07:29.445163,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:07:29.458842,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:07:29.458980,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:07:29.475836,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:07:29.475984,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:07:29.489988,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:07:29.490135,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:07:29.512993,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:07:29.513501,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:07:29.513828,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:07:29.515323,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:07:29.515455,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:07:29.525114,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:07:29.525254,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:07:29.538199,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:07:29.538331,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:07:29.553021,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:07:29.553152,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:07:29.570696,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:07:29.570834,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:07:29.588068,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:07:29.588196,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:07:29.613907,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:07:29.614046,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:07:29.629154,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:07:29.629294,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:07:29.659495,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:07:29.677856,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:07:29.677992,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:07:29.694019,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:07:29.694154,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:07:29.705666,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:07:29.706154,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:07:29.708241,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:07:29.708369,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:07:29.725484,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:07:29.725623,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:07:29.739268,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:07:29.739379,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:07:29.752488,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:07:29.752617,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:07:29.768625,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:07:29.768746,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:07:29.783565,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:07:29.784076,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:07:29.784473,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:07:29.785127,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:07:29.787376,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:07:29.787519,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:07:29.802150,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:07:29.802823,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:07:29.814827,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:07:29.814933,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:07:29.830753,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:07:29.830894,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:07:29.845405,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:07:29.845814,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:07:29.863523,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:07:29.867154,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:07:29.867311,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:07:29.878675,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:07:29.878813,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:07:29.899658,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:07:29.909136,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:07:29.909835,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:07:29.912015,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:07:29.912162,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:07:29.924972,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:07:29.925108,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:07:29.939184,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:07:29.939319,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:07:29.957290,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:07:29.957446,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:07:29.969903,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:07:29.970034,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:07:29.984967,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:07:29.985114,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:07:29.999952,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:07:30.000079,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:07:30.031869,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:07:30.032004,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:07:30.047375,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:07:30.047523,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:07:30.060915,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:07:30.091849,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:07:30.091982,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:07:30.122607,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:07:30.122756,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:07:30.138477,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:07:30.138636,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:07:30.170151,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:07:30.170293,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:07:30.184931,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:07:30.185054,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:07:30.201892,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:07:30.217262,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:07:30.217404,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:07:30.230940,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:07:30.232186,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:07:30.232302,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:07:30.245589,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:07:30.245727,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:07:30.261180,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:07:30.261329,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:07:30.277611,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:07:30.277745,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:07:30.293654,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:07:30.293797,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:07:30.326213,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:07:30.326356,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:07:30.340665,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:07:30.340797,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:07:30.374954,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:07:30.375100,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:07:30.388030,28,f0:57:a6:a6:b6:b6
