,timestamp,length,ra
54,2025-05-07 19:01:46.669507,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:01:46.689487,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:01:46.700907,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:01:46.701042,80,f0:57:a6:a6:b6:b6
58,2025-05-07 19:01:46.710663,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:01:46.735870,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:01:46.742408,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:01:46.742542,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:01:46.742702,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:01:46.742779,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:01:46.761904,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:01:46.797244,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:01:46.803121,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:01:46.803563,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:01:46.803862,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:01:46.804843,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:01:46.804964,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:01:46.812439,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:01:46.812561,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:01:46.823378,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:01:46.858568,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:01:46.877944,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:01:46.878423,80,f0:57:a6:a6:b6:b6
77,2025-05-07 19:01:46.910304,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:01:46.910622,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:01:46.910806,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:01:46.910891,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:01:46.914903,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:01:46.915047,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:01:46.915462,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:01:46.925382,593,f0:57:a6:a6:b6:b6
85,2025-05-07 19:01:46.930252,593,f0:57:a6:a6:b6:b6
86,2025-05-07 19:01:46.946460,593,f0:57:a6:a6:b6:b6
87,2025-05-07 19:01:46.955775,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:01:46.966845,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:01:46.967117,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:01:46.970545,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:01:46.970661,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:01:46.971245,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:01:46.971507,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:01:46.971680,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:01:46.971814,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:01:47.001884,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:01:47.003730,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:01:47.004018,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:01:47.011052,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:01:47.011138,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:01:47.017779,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:01:47.039937,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:01:47.044465,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:01:47.044604,80,f0:57:a6:a6:b6:b6
105,2025-05-07 19:01:47.044961,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:01:47.045096,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:01:47.057849,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:01:47.058092,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:01:47.059220,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:01:47.063751,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:01:47.090768,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:01:47.092184,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:01:47.092287,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:01:47.092604,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:01:47.092751,80,f0:57:a6:a6:b6:b6
116,2025-05-07 19:01:47.103837,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:01:47.103923,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:01:47.107666,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:01:47.107751,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:01:47.107921,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:01:47.110351,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:01:47.111785,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:01:47.111871,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:01:47.112292,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:01:47.112437,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:01:47.113017,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:01:47.113589,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:01:47.113804,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:01:47.113974,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:01:47.114108,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:01:47.114279,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:01:47.114364,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:01:47.114548,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:01:47.114694,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:01:47.119600,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:01:47.119686,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:01:47.128091,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:01:47.128226,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:01:47.132564,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:01:47.174161,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:01:47.174453,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:01:47.176841,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:01:47.178561,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:01:47.178685,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:01:47.178966,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:01:47.179089,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:01:47.180749,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:01:47.180871,80,f0:57:a6:a6:b6:b6
149,2025-05-07 19:01:47.181153,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:01:47.181275,80,f0:57:a6:a6:b6:b6
151,2025-05-07 19:01:47.184878,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:01:47.184954,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:01:47.186660,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:01:47.186737,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:01:47.187015,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:01:47.187092,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:01:47.198907,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:01:47.199032,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:01:47.199439,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:01:47.199516,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:01:47.199669,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:01:47.199746,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:01:47.200156,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:01:47.244722,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:01:47.246470,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:01:47.254251,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:01:47.254501,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:01:47.254939,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:01:47.255061,80,f0:57:a6:a6:b6:b6
170,2025-05-07 19:01:47.255217,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:01:47.255339,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:01:47.257202,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:01:47.257279,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:01:47.259070,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:01:47.259303,80,f0:57:a6:a6:b6:b6
176,2025-05-07 19:01:47.259458,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:01:47.259579,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:01:47.264384,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:01:47.264460,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:01:47.268854,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:01:47.311546,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:01:47.311838,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:01:47.311963,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:01:47.312239,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:01:47.315090,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:01:47.315215,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:01:47.320291,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:01:47.320367,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:01:47.325400,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:01:47.325521,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:01:47.337535,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:01:47.353570,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:01:47.354025,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:01:47.354110,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:01:47.358100,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:01:47.358574,80,f0:57:a6:a6:b6:b6
197,2025-05-07 19:01:47.359099,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:01:47.359235,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:01:47.359431,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:01:47.365525,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:01:47.365660,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:01:47.367967,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:01:47.368053,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:01:47.368243,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:01:47.369026,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:01:47.369371,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:01:47.380611,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:01:47.381311,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:01:47.389537,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:01:47.389622,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:01:47.391951,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:01:47.393110,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:01:47.401208,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:01:47.401343,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:01:47.403037,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:01:47.404275,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:01:47.428079,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:01:47.436323,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:01:47.436949,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:01:47.437453,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:01:47.441823,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:01:47.441939,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:01:47.442290,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:01:47.442409,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:01:47.449817,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:01:47.457226,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:01:47.457414,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:01:47.457879,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:01:47.457989,80,f0:57:a6:a6:b6:b6
230,2025-05-07 19:01:47.458130,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:01:47.458241,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:01:47.458500,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:01:47.458701,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:01:47.459062,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:01:47.459499,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:01:47.459640,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:01:47.459810,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:01:47.460051,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:01:47.460162,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:01:47.460303,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:01:47.460416,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:01:47.473010,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:01:47.508396,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:01:47.508542,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:01:47.511601,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:01:47.511717,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:01:47.515854,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:01:47.515932,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:01:47.529145,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:01:47.529264,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:01:47.531821,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:01:47.532133,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:01:47.532398,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:01:47.532509,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:01:47.534476,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:01:47.569875,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:01:47.570168,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:01:47.570244,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:01:47.573852,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:01:47.573974,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:01:47.575187,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:01:47.575588,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:01:47.576098,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:01:47.576354,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:01:47.579899,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:01:47.580019,80,f0:57:a6:a6:b6:b6
267,2025-05-07 19:01:47.580299,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:01:47.580378,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:01:47.581034,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:01:47.581228,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:01:47.581926,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:01:47.582002,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:01:47.582542,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:01:47.582745,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:01:47.583359,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:01:47.583559,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:01:47.583834,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:01:47.583917,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:01:47.584552,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:01:47.584629,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:01:47.585889,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:01:47.585965,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:01:47.588089,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:01:47.588166,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:01:47.590132,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:01:47.590210,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:01:47.594289,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:01:47.594546,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:01:47.595968,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:01:47.623277,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:01:47.623561,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:01:47.634253,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:01:47.647062,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:01:47.647464,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:01:47.647763,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:01:47.649669,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:01:47.649796,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:01:47.654855,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:01:47.655014,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:01:47.655235,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:01:47.663028,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:01:47.663150,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:01:47.663305,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:01:47.663383,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:01:47.673266,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:01:47.708635,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:01:47.708926,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:01:47.709003,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:01:47.720562,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:01:47.720823,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:01:47.725995,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:01:47.726071,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:01:47.733966,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:01:47.734088,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:01:47.745285,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:01:47.745579,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:01:47.745884,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:01:47.746019,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:01:47.746803,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:01:47.746888,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:01:47.748596,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:01:47.748864,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:01:47.749036,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:01:47.749170,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:01:47.752882,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:01:47.753017,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:01:47.753188,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:01:47.753274,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:01:47.758179,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:01:47.760276,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:01:47.768480,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:01:47.768615,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:01:47.770815,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:01:47.770901,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:01:47.771071,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:01:47.771156,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:01:47.775501,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:01:47.775635,80,f0:57:a6:a6:b6:b6
339,2025-05-07 19:01:47.775807,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:01:47.775942,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:01:47.789737,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:01:47.790015,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:01:47.792867,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:01:47.793347,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:01:47.793523,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:01:47.793618,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:01:47.803320,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:01:47.803578,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:01:47.803751,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:01:47.803887,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:01:47.808150,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:01:47.808411,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:01:47.808589,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:01:47.809038,80,f0:57:a6:a6:b6:b6
355,2025-05-07 19:01:47.838625,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:01:47.838715,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:01:47.838831,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:01:47.838920,80,f0:57:a6:a6:b6:b6
359,2025-05-07 19:01:47.840223,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:01:47.840282,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:01:47.848372,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:01:47.848685,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:01:47.849251,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:01:47.849311,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:01:47.849713,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:01:47.849989,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:01:47.858997,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:01:47.861405,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:01:47.861495,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:01:47.877860,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:01:47.877949,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:01:47.921158,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:01:47.925340,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:01:47.925410,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:01:47.929545,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:01:47.942152,38,f0:57:a6:a6:b6:b6
