,timestamp,length,ra
144,2025-03-18 13:46:18.840016,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:46:18.846809,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:46:18.846945,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:46:18.863884,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:46:18.864551,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:46:18.864693,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:46:18.870170,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:46:18.870310,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:46:18.877932,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:46:18.878067,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:46:18.886620,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:46:18.887088,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:46:18.887216,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:46:18.893313,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:46:18.900966,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:46:18.901100,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:46:18.909482,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:46:18.909622,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:46:18.915218,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:46:18.915339,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:46:18.923274,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:46:18.923416,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:46:18.931484,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:46:18.931627,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:46:18.938594,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:46:18.938713,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:46:18.946527,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:46:18.946675,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:46:18.954353,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:46:18.955057,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:46:18.955199,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:46:18.961466,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:46:18.961610,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:46:18.969613,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:46:18.970142,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:46:18.970272,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:46:18.976974,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:46:18.977099,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:46:18.984225,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:46:18.984363,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:46:18.993260,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:46:18.993405,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:46:19.008880,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:46:19.009237,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:46:19.009802,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:46:19.009950,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:46:19.014303,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:46:19.014451,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:46:19.026272,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:46:19.026612,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:46:19.026758,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:46:19.045295,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:46:19.045422,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:46:19.045567,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:46:19.045707,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:46:19.055616,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:46:19.055739,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:46:19.060756,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:46:19.060897,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:46:19.071792,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:46:19.071909,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:46:19.076698,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:46:19.076852,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:46:19.086065,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:46:19.086182,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:46:19.092630,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:46:19.092744,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:46:19.101233,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:46:19.101380,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:46:19.109011,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:46:19.109159,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:46:19.126447,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:46:19.126567,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:46:19.155893,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:46:19.156260,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:46:19.156453,46,84:1b:77:6b:d5:3c
220,2025-03-18 13:46:19.161670,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:46:19.161851,46,84:1b:77:6b:d5:3c
222,2025-03-18 13:46:19.162110,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:46:19.162237,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:46:19.170414,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:46:19.170550,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:46:19.179481,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:46:19.179620,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:46:19.185542,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:46:19.185660,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:46:19.192480,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:46:19.192584,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:46:19.201018,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:46:19.201150,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:46:19.208262,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:46:19.208383,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:46:19.217147,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:46:19.217510,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:46:19.217656,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:46:19.222891,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:46:19.224229,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:46:19.224382,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:46:19.231906,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:46:19.232050,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:46:19.237462,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:46:19.238295,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:46:19.238428,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:46:19.249633,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:46:19.249771,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:46:19.252579,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:46:19.252826,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:46:19.252981,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:46:19.264240,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:46:19.267513,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:46:19.267642,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:46:19.278183,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:46:19.278327,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:46:19.283462,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:46:19.283948,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:46:19.284358,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:46:19.284500,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:46:19.293423,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:46:19.293565,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:46:19.303388,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:46:19.303513,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:46:19.309391,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:46:19.309512,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:46:19.315689,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:46:19.315827,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:46:19.324084,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:46:19.324204,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:46:19.331589,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:46:19.331745,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:46:19.341092,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:46:19.341241,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:46:19.346679,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:46:19.346812,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:46:19.355549,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:46:19.355696,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:46:19.362244,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:46:19.362378,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:46:19.370857,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:46:19.370996,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:46:19.376864,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:46:19.376998,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:46:19.386145,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:46:19.386257,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:46:19.394912,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:46:19.395047,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:46:19.402502,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:46:19.402608,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:46:19.417809,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:46:19.417944,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:46:19.427481,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:46:19.427721,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:46:19.433890,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:46:19.434020,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:46:19.438449,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:46:19.438583,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:46:19.448757,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:46:19.448892,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:46:19.453544,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:46:19.453662,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:46:19.464757,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:46:19.464890,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:46:19.468954,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:46:19.469082,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:46:19.480626,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:46:19.480743,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:46:19.495863,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:46:19.496329,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:46:19.496471,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:46:19.513709,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:46:19.513856,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:46:19.516241,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:46:19.516412,46,84:1b:77:6b:d5:3c
316,2025-03-18 13:46:19.543541,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:46:19.543732,46,84:1b:77:6b:d5:3c
318,2025-03-18 13:46:19.554519,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:46:19.554673,46,84:1b:77:6b:d5:3c
320,2025-03-18 13:46:19.560228,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:46:19.574868,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:46:19.575026,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:46:19.577757,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:46:19.577906,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:46:19.590060,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:46:19.590200,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:46:19.591273,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:46:19.591408,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:46:19.612226,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:46:19.621096,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:46:19.621804,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:46:19.621933,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:46:19.627605,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:46:19.627755,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:46:19.637533,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:46:19.637655,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:46:19.641052,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:46:19.641192,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:46:19.651511,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:46:19.651657,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:46:19.658940,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:46:19.659081,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:46:19.667337,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:46:19.667473,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:46:19.683285,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:46:19.683394,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:46:19.688412,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:46:19.705478,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:46:19.705601,46,84:1b:77:6b:d5:3c
350,2025-03-18 13:46:19.715046,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:46:19.715181,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:46:19.715661,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:46:19.715802,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:46:19.730273,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:46:19.730391,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:46:19.735863,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:46:19.736001,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:46:19.746684,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:46:19.746802,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:46:19.747609,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:46:19.747748,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:46:19.763342,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:46:19.763470,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:46:19.765912,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:46:19.766049,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:46:19.776836,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:46:19.776979,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:46:19.778023,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:46:19.778145,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:46:19.793555,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:46:19.793673,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:46:19.794303,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:46:19.794425,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:46:19.808440,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:46:19.808584,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:46:19.808834,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:46:19.808958,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:46:19.823108,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:46:19.823259,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:46:19.823699,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:46:19.839943,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:46:19.854602,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:46:19.854746,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:46:19.857102,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:46:19.857216,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:46:19.868896,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:46:19.869013,28,84:1b:77:6b:d5:3c
