,timestamp,length,ra
80,2025-03-18 16:31:35.953052,34,f0:57:a6:a6:b6:b6
81,2025-03-18 16:31:35.966547,34,f0:57:a6:a6:b6:b6
82,2025-03-18 16:31:35.967343,34,f0:57:a6:a6:b6:b6
83,2025-03-18 16:31:35.967773,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:31:35.968204,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:31:35.968346,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:31:35.968547,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:31:35.968654,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:31:35.975054,34,f0:57:a6:a6:b6:b6
89,2025-03-18 16:31:35.977677,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:31:35.978262,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:31:35.980824,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:31:35.995743,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:31:35.995879,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:31:35.996879,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:31:35.997023,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:31:36.008996,34,f0:57:a6:a6:b6:b6
97,2025-03-18 16:31:36.009557,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:31:36.009695,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:31:36.010289,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:31:36.010405,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:31:36.013638,34,f0:57:a6:a6:b6:b6
102,2025-03-18 16:31:36.025842,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:31:36.025979,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:31:36.027059,34,f0:57:a6:a6:b6:b6
105,2025-03-18 16:31:36.027689,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:31:36.027824,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:31:36.029641,34,f0:57:a6:a6:b6:b6
108,2025-03-18 16:31:36.041463,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:31:36.046312,34,f0:57:a6:a6:b6:b6
110,2025-03-18 16:31:36.056100,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:31:36.056234,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:31:36.066163,34,f0:57:a6:a6:b6:b6
113,2025-03-18 16:31:36.066771,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:31:36.066864,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:31:36.067080,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:31:36.068833,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:31:36.069110,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:31:36.070334,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:31:36.070485,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:31:36.071957,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:31:36.072148,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:31:36.072720,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:31:36.072844,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:31:36.078977,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:31:36.087688,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:31:36.087813,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:31:36.088279,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:31:36.088734,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:31:36.088870,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:31:36.090610,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:31:36.103011,34,f0:57:a6:a6:b6:b6
132,2025-03-18 16:31:36.103500,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:31:36.103636,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:31:36.104152,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:31:36.104286,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:31:36.106439,34,f0:57:a6:a6:b6:b6
137,2025-03-18 16:31:36.118441,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:31:36.118583,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:31:36.120119,34,f0:57:a6:a6:b6:b6
140,2025-03-18 16:31:36.120680,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:31:36.120818,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:31:36.133820,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:31:36.137702,34,f0:57:a6:a6:b6:b6
144,2025-03-18 16:31:36.140492,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:31:36.140625,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:31:36.142804,34,f0:57:a6:a6:b6:b6
147,2025-03-18 16:31:36.150446,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:31:36.150936,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:31:36.151074,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:31:36.153116,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:31:36.166059,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:31:36.166203,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:31:36.168185,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:31:36.168324,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:31:36.180009,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:31:36.180142,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:31:36.185529,34,f0:57:a6:a6:b6:b6
158,2025-03-18 16:31:36.198020,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:31:36.198608,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:31:36.199002,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:31:36.199345,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:31:36.199831,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:31:36.199975,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:31:36.200124,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:31:36.200269,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:31:36.212733,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:31:36.212986,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:31:36.213143,46,f0:57:a6:a6:b6:b6
169,2025-03-18 16:31:36.213315,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:31:36.213646,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:31:36.213791,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:31:36.229734,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:31:36.229868,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:31:36.236841,34,f0:57:a6:a6:b6:b6
175,2025-03-18 16:31:36.237705,34,f0:57:a6:a6:b6:b6
176,2025-03-18 16:31:36.238148,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:31:36.238289,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:31:36.238740,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:31:36.239031,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:31:36.243024,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:31:36.243583,34,f0:57:a6:a6:b6:b6
182,2025-03-18 16:31:36.245555,34,f0:57:a6:a6:b6:b6
183,2025-03-18 16:31:36.246362,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:31:36.246490,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:31:36.246831,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:31:36.258748,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:31:36.259231,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:31:36.261589,34,f0:57:a6:a6:b6:b6
189,2025-03-18 16:31:36.262287,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:31:36.262425,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:31:36.264222,34,f0:57:a6:a6:b6:b6
192,2025-03-18 16:31:36.274366,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:31:36.274618,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:31:36.274756,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:31:36.289152,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:31:36.289296,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:31:36.289458,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:31:36.289597,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:31:36.292400,34,f0:57:a6:a6:b6:b6
200,2025-03-18 16:31:36.292993,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:31:36.293142,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:31:36.293901,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:31:36.294994,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:31:36.295133,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:31:36.295611,34,f0:57:a6:a6:b6:b6
206,2025-03-18 16:31:36.304500,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:31:36.304633,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:31:36.308593,34,f0:57:a6:a6:b6:b6
209,2025-03-18 16:31:36.309213,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:31:36.309689,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:31:36.309840,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:31:36.319540,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:31:36.319679,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:31:36.323770,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:31:36.324295,34,f0:57:a6:a6:b6:b6
216,2025-03-18 16:31:36.324823,34,f0:57:a6:a6:b6:b6
217,2025-03-18 16:31:36.325408,34,f0:57:a6:a6:b6:b6
218,2025-03-18 16:31:36.325869,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:31:36.326014,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:31:36.334138,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:31:36.334250,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:31:36.339914,34,f0:57:a6:a6:b6:b6
223,2025-03-18 16:31:36.340366,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:31:36.340507,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:31:36.340626,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:31:36.346468,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:31:36.349598,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:31:36.349724,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:31:36.355943,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:31:36.356593,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:31:36.356729,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:31:36.366321,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:31:36.366472,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:31:36.382307,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:31:36.382453,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:31:36.386446,34,f0:57:a6:a6:b6:b6
237,2025-03-18 16:31:36.387611,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:31:36.395918,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:31:36.396051,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:31:36.402631,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:31:36.403256,34,f0:57:a6:a6:b6:b6
242,2025-03-18 16:31:36.403732,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:31:36.404215,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:31:36.404828,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:31:36.406083,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:31:36.406227,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:31:36.412351,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:31:36.412486,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:31:36.415885,34,f0:57:a6:a6:b6:b6
250,2025-03-18 16:31:36.421494,34,f0:57:a6:a6:b6:b6
251,2025-03-18 16:31:36.422245,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:31:36.422502,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:31:36.423460,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:31:36.423610,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:31:36.428035,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:31:36.428179,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:31:36.434179,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:31:36.434736,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:31:36.434876,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:31:36.444769,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:31:36.444899,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:31:36.449754,34,f0:57:a6:a6:b6:b6
263,2025-03-18 16:31:36.450367,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:31:36.450884,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:31:36.451022,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:31:36.458558,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:31:36.458732,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:31:36.458869,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:31:36.465816,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:31:36.466485,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:31:36.466619,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:31:36.476000,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:31:36.476143,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:31:36.482005,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:31:36.482360,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:31:36.485038,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:31:36.485615,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:31:36.486103,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:31:36.486237,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:31:36.493905,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:31:36.494031,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:31:36.498394,34,f0:57:a6:a6:b6:b6
283,2025-03-18 16:31:36.499092,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:31:36.499657,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:31:36.499799,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:31:36.505793,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:31:36.506036,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:31:36.506407,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:31:36.507063,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:31:36.507197,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:31:36.510488,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:31:36.513017,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:31:36.513623,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:31:36.513942,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:31:36.514088,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:31:36.521805,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:31:36.521939,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:31:36.528629,34,f0:57:a6:a6:b6:b6
299,2025-03-18 16:31:36.529223,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:31:36.529372,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:31:36.537321,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:31:36.537442,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:31:36.540443,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:31:36.546729,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:31:36.546869,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:31:36.552277,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:31:36.552413,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:31:36.555910,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:31:36.563497,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:31:36.563804,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:31:36.564120,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:31:36.564700,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:31:36.564850,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:31:36.567727,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:31:36.567876,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:31:36.571937,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:31:36.572349,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:31:36.578016,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:31:36.578526,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:31:36.578674,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:31:36.588820,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:31:36.592064,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:31:36.592628,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:31:36.592753,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:31:36.599659,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:31:36.601400,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:31:36.601549,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:31:36.618079,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:31:36.618197,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:31:36.646877,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:31:36.647719,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:31:36.648538,46,f0:57:a6:a6:b6:b6
333,2025-03-18 16:31:36.655226,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:31:36.655819,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:31:36.656339,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:31:36.656482,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:31:36.656631,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:31:36.656848,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:31:36.657500,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:31:36.657682,46,f0:57:a6:a6:b6:b6
341,2025-03-18 16:31:36.661288,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:31:36.661429,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:31:36.664641,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:31:36.690409,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:31:36.690545,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:31:36.693368,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:31:36.693516,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:31:36.701689,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:31:36.703763,34,f0:57:a6:a6:b6:b6
350,2025-03-18 16:31:36.704374,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:31:36.704517,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:31:36.708000,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:31:36.708141,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:31:36.711857,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:31:36.719854,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:31:36.720371,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:31:36.720496,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:31:36.738302,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:31:36.738811,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:31:36.738980,46,f0:57:a6:a6:b6:b6
361,2025-03-18 16:31:36.743432,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:31:36.755170,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:31:36.755309,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:31:36.755445,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:31:36.755978,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:31:36.756112,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:31:36.763149,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:31:36.766836,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:31:36.767422,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:31:36.767550,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:31:36.769433,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:31:36.769577,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:31:36.773872,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:31:36.774195,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:31:36.774550,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:31:36.785835,28,f0:57:a6:a6:b6:b6
