,timestamp,length,ra
63,2025-05-07 16:25:05.861545,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:25:05.861696,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:25:05.861830,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:25:05.863046,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:25:05.863200,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:25:05.864428,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:25:05.864580,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:25:05.864743,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:25:05.867082,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:25:05.867212,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:25:05.876495,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:25:05.876818,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:25:05.877204,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:25:05.877549,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:25:05.877935,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:25:05.878354,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:25:05.878730,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:25:05.878906,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:25:05.880245,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:25:05.880439,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:25:05.881497,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:25:05.881650,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:25:05.881780,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:25:05.881948,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:25:05.882095,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:25:05.882260,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:25:05.882410,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:25:05.882566,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:25:05.885194,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:25:05.885350,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:25:05.885505,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:25:05.885665,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:25:05.885822,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:25:05.885983,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:25:05.890143,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:25:05.890294,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:25:05.902687,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:25:05.902826,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:25:05.903018,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:25:05.903149,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:25:05.903418,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:25:05.903573,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:25:05.903727,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:25:05.903899,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:25:05.904043,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:25:05.916915,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:25:05.917067,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:25:05.920798,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:25:05.920899,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:25:05.924556,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:25:05.924696,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:25:05.926134,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:25:05.926280,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:25:05.931976,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:25:05.932124,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:25:05.932556,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:25:05.932718,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:25:05.933557,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:25:05.933716,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:25:05.934690,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:25:05.934818,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:25:05.936056,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:25:05.936203,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:25:05.937064,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:25:05.937212,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:25:05.941988,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:25:05.942158,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:25:05.942288,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:25:05.942469,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:25:05.942631,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:25:05.942759,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:25:05.946658,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:25:05.946820,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:25:05.946944,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:25:05.947105,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:25:05.947259,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:25:05.950994,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:25:05.951160,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:25:05.951343,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:25:05.951493,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:25:05.953158,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:25:05.953318,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:25:05.965530,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:25:05.965725,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:25:05.968023,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:25:05.968167,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:25:05.971579,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:25:05.971730,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:25:05.976766,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:25:05.990939,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:25:05.991091,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:25:05.996843,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:25:05.996996,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:25:06.002948,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:25:06.003096,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:25:06.003228,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:25:06.006714,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:25:06.006892,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:25:06.007072,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:25:06.007257,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:25:06.007441,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:25:06.007570,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:25:06.007758,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:25:06.007883,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:25:06.022849,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:25:06.023004,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:25:06.031431,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:25:06.033752,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:25:06.033925,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:25:06.034776,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:25:06.034926,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:25:06.036065,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:25:06.036207,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:25:06.038425,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:25:06.038567,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:25:06.039293,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:25:06.039440,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:25:06.044288,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:25:06.044443,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:25:06.044672,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:25:06.044844,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:25:06.044996,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:25:06.045964,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:25:06.049853,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:25:06.049997,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:25:06.050130,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:25:06.051210,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:25:06.051363,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:25:06.052339,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:25:06.052498,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:25:06.054457,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:25:06.054602,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:25:06.056446,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:25:06.056593,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:25:06.069862,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:25:06.070017,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:25:06.070172,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:25:06.071665,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:25:06.071817,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:25:06.072028,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:25:06.072172,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:25:06.072394,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:25:06.072554,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:25:06.075069,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:25:06.078809,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:25:06.078927,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:25:06.086306,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:25:06.086458,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:25:06.087996,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:25:06.088143,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:25:06.088784,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:25:06.088937,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:25:06.094863,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:25:06.095009,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:25:06.098718,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:25:06.098873,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:25:06.099248,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:25:06.099394,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:25:06.099567,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:25:06.099710,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:25:06.109156,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:25:06.109305,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:25:06.109438,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:25:06.111104,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:25:06.113806,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:25:06.114105,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:25:06.115001,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:25:06.115381,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:25:06.115533,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:25:06.115676,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:25:06.117581,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:25:06.117726,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:25:06.120056,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:25:06.120217,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:25:06.128333,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:25:06.128481,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:25:06.129847,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:25:06.130001,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:25:06.130206,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:25:06.130356,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:25:06.130554,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:25:06.130683,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:25:06.132374,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:25:06.132523,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:25:06.132655,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:25:06.133512,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:25:06.133660,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:25:06.133832,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:25:06.133997,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:25:06.137241,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:25:06.137392,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:25:06.137578,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:25:06.137707,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:25:06.137872,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:25:06.138024,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:25:06.138988,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:25:06.139131,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:25:06.140503,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:25:06.140651,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:25:06.140829,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:25:06.140987,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:25:06.142431,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:25:06.142581,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:25:06.142765,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:25:06.142895,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:25:06.146124,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:25:06.146284,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:25:06.146859,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:25:06.147031,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:25:06.147181,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:25:06.147365,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:25:06.147515,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:25:06.149143,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:25:06.149279,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:25:06.154148,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:25:06.154311,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:25:06.168353,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:25:06.168540,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:25:06.168684,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:25:06.168834,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:25:06.168983,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:25:06.169156,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:25:06.169321,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:25:06.169501,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:25:06.176136,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:25:06.176295,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:25:06.182675,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:25:06.182827,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:25:06.182999,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:25:06.183163,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:25:06.195747,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:25:06.195891,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:25:06.196713,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:25:06.196860,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:25:06.197045,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:25:06.197187,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:25:06.200306,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:25:06.200481,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:25:06.200609,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:25:06.201998,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:25:06.202159,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:25:06.209800,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:25:06.209942,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:25:06.210484,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:25:06.210633,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:25:06.210825,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:25:06.210953,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:25:06.222750,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:25:06.222902,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:25:06.223089,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:25:06.223214,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:25:06.223798,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:25:06.223950,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:25:06.226613,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:25:06.226736,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:25:06.237724,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:25:06.237853,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:25:06.238100,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:25:06.238234,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:25:06.238850,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:25:06.239001,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:25:06.239159,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:25:06.239416,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:25:06.239576,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:25:06.240974,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:25:06.241271,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:25:06.241421,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:25:06.243319,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:25:06.243469,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:25:06.244107,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:25:06.244255,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:25:06.248823,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:25:06.248986,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:25:06.249916,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:25:06.250073,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:25:06.251171,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:25:06.253245,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:25:06.253393,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:25:06.253613,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:25:06.253757,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:25:06.253886,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:25:06.257771,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:25:06.257920,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:25:06.258102,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:25:06.258232,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:25:06.259288,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:25:06.260225,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:25:06.260422,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:25:06.269607,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:25:06.269762,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:25:06.270065,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:25:06.270212,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:25:06.270414,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:25:06.270575,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:25:06.271245,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:25:06.271414,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:25:06.273979,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:25:06.274131,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:25:06.274320,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:25:06.274467,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:25:06.274662,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:25:06.274831,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:25:06.287203,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:25:06.287493,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:25:06.289735,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:25:06.289968,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:25:06.290116,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:25:06.290250,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:25:06.292372,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:25:06.292530,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:25:06.292755,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:25:06.292914,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:25:06.294311,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:25:06.294459,28,f0:57:a6:a6:b6:b6
