,timestamp,length,ra
43,2025-03-18 13:50:54.563152,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:50:54.563298,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:50:54.563776,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:50:54.563908,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:50:54.573154,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:50:54.573289,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:50:54.595964,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:50:54.596099,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:50:54.617497,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:50:54.617721,46,f0:57:a6:a6:b6:b6
53,2025-03-18 13:50:54.634415,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:50:54.665867,34,f0:57:a6:a6:b6:b6
55,2025-03-18 13:50:54.666522,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:50:54.667243,34,f0:57:a6:a6:b6:b6
57,2025-03-18 13:50:54.667809,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:50:54.667958,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:50:54.668142,34,f0:57:a6:a6:b6:b6
60,2025-03-18 13:50:54.669440,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:50:54.669584,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:50:54.708696,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:50:54.708778,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:50:54.710115,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:50:54.710234,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:50:54.763550,34,f0:57:a6:a6:b6:b6
67,2025-03-18 13:50:54.764221,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:50:54.781439,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:50:54.781575,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:50:54.790121,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:50:54.790322,46,f0:57:a6:a6:b6:b6
72,2025-03-18 13:50:54.841876,34,f0:57:a6:a6:b6:b6
73,2025-03-18 13:50:54.845205,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:50:54.850964,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:50:54.851950,34,f0:57:a6:a6:b6:b6
76,2025-03-18 13:50:54.853606,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:50:54.854759,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:50:54.854894,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:50:54.875671,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:50:54.879323,34,f0:57:a6:a6:b6:b6
81,2025-03-18 13:50:54.879665,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:50:54.882901,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:50:54.883038,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:50:54.883205,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:50:54.883329,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:50:54.883646,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:50:54.885203,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:50:54.885342,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:50:54.885787,34,f0:57:a6:a6:b6:b6
90,2025-03-18 13:50:54.889884,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:50:54.891408,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:50:54.891543,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:50:54.892259,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:50:54.895838,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:50:54.895965,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:50:54.896283,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:50:54.897772,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:50:54.897908,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:50:54.898049,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:50:54.901237,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:50:54.901404,46,f0:57:a6:a6:b6:b6
102,2025-03-18 13:50:54.901763,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:50:54.903375,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:50:54.905117,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:50:54.906618,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:50:54.906754,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:50:54.906995,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:50:54.908495,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:50:54.908624,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:50:54.908771,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:50:54.910237,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:50:54.910379,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:50:54.910614,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:50:54.912202,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:50:54.912336,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:50:54.912538,34,f0:57:a6:a6:b6:b6
117,2025-03-18 13:50:54.915057,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:50:54.917596,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:50:54.917743,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:50:54.919391,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:50:54.919522,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:50:54.921136,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:50:54.921258,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:50:54.921458,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:50:54.922765,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:50:54.923307,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:50:54.923449,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:50:54.923593,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:50:54.925051,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:50:54.925190,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:50:54.925421,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:50:54.926902,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:50:54.927045,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:50:54.928722,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:50:54.928866,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:50:54.929064,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:50:54.930783,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:50:54.930920,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:50:54.931072,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:50:54.932525,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:50:54.932669,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:50:54.932884,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:50:54.934344,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:50:54.934674,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:50:54.936242,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:50:54.938677,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:50:54.940099,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:50:54.940265,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:50:54.940386,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:50:54.940535,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:50:54.940660,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:50:54.942133,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:50:54.943117,46,f0:57:a6:a6:b6:b6
154,2025-03-18 13:50:54.943237,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:50:54.944792,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:50:54.944993,46,f0:57:a6:a6:b6:b6
157,2025-03-18 13:50:54.945374,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:50:54.947126,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:50:54.948566,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:50:54.948705,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:50:54.949114,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:50:54.949257,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:50:54.949989,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:50:54.952347,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:50:54.952466,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:50:54.954545,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:50:54.954684,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:50:54.954825,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:50:54.956385,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:50:54.959573,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:50:54.959717,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:50:54.959930,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:50:54.965294,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:50:54.965779,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:50:54.967296,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:50:54.967437,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:50:54.967695,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:50:54.969137,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:50:54.969268,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:50:54.969446,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:50:54.970923,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:50:54.971062,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:50:54.971268,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:50:54.972740,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:50:54.972888,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:50:54.973075,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:50:54.974593,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:50:54.974741,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:50:54.974871,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:50:54.975096,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:50:54.976537,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:50:54.976663,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:50:54.977087,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:50:54.978486,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:50:54.978626,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:50:54.978865,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:50:54.981663,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:50:54.982943,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:50:54.983373,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:50:54.983517,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:50:54.983671,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:50:54.984001,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:50:54.986104,46,f0:57:a6:a6:b6:b6
204,2025-03-18 13:50:54.986344,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:50:54.987772,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:50:54.987899,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:50:54.992704,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:50:54.992848,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:50:54.992992,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:50:54.994434,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:50:54.994573,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:50:54.994751,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:50:54.996270,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:50:54.996393,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:50:54.996539,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:50:54.998769,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:50:55.000565,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:50:55.001975,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:50:55.002152,46,f0:57:a6:a6:b6:b6
220,2025-03-18 13:50:55.004267,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:50:55.004395,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:50:55.004682,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:50:55.006160,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:50:55.006286,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:50:55.006725,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:50:55.008284,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:50:55.008420,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:50:55.008625,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:50:55.010353,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:50:55.010496,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:50:55.010632,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:50:55.011873,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:50:55.013160,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:50:55.014637,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:50:55.014797,46,f0:57:a6:a6:b6:b6
236,2025-03-18 13:50:55.014925,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:50:55.017335,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:50:55.018629,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:50:55.019909,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:50:55.021501,46,f0:57:a6:a6:b6:b6
241,2025-03-18 13:50:55.021652,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:50:55.021797,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:50:55.022157,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:50:55.023757,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:50:55.025154,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:50:55.026838,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:50:55.027348,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:50:55.028730,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:50:55.028899,46,f0:57:a6:a6:b6:b6
250,2025-03-18 13:50:55.029208,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:50:55.029349,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:50:55.029476,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:50:55.030913,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:50:55.032205,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:50:55.033570,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:50:55.034821,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:50:55.035556,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:50:55.035753,46,f0:57:a6:a6:b6:b6
259,2025-03-18 13:50:55.036556,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:50:55.039251,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:50:55.039389,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:50:55.039607,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:50:55.039755,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:50:55.041603,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:50:55.045734,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:50:55.045876,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:50:55.046006,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:50:55.047318,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:50:55.048675,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:50:55.051253,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:50:55.052578,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:50:55.055047,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:50:55.055695,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:50:55.055876,46,f0:57:a6:a6:b6:b6
275,2025-03-18 13:50:55.055990,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:50:55.056140,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:50:55.056376,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:50:55.058251,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:50:55.058356,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:50:55.058653,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:50:55.061881,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:50:55.063180,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:50:55.067603,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:50:55.069030,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:50:55.071473,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:50:55.072712,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:50:55.074135,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:50:55.074293,46,f0:57:a6:a6:b6:b6
289,2025-03-18 13:50:55.074438,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:50:55.075679,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:50:55.080716,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:50:55.083936,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:50:55.084100,46,f0:57:a6:a6:b6:b6
294,2025-03-18 13:50:55.084342,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:50:55.085694,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:50:55.087083,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:50:55.087617,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:50:55.087756,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:50:55.087963,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:50:55.088098,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:50:55.088544,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:50:55.089407,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:50:55.089552,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:50:55.094075,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:50:55.094262,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:50:55.116033,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:50:55.116175,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:50:55.128880,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:50:55.130848,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:50:55.132360,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:50:55.132514,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:50:55.133527,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:50:55.135907,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:50:55.136034,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:50:55.136420,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:50:55.136567,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:50:55.138063,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:50:55.139707,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:50:55.141166,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:50:55.141314,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:50:55.142940,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:50:55.147224,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:50:55.148633,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:50:55.148780,46,f0:57:a6:a6:b6:b6
325,2025-03-18 13:50:55.149037,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:50:55.149182,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:50:55.150401,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:50:55.151825,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:50:55.153458,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:50:55.157164,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:50:55.157308,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:50:55.157445,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:50:55.159077,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:50:55.159226,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:50:55.159366,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:50:55.160828,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:50:55.161009,46,f0:57:a6:a6:b6:b6
338,2025-03-18 13:50:55.161258,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:50:55.162863,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:50:55.164833,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:50:55.170873,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:50:55.171044,46,f0:57:a6:a6:b6:b6
343,2025-03-18 13:50:55.171217,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:50:55.173509,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:50:55.173885,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:50:55.175309,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:50:55.175446,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:50:55.175816,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:50:55.177172,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:50:55.177314,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:50:55.177866,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:50:55.179241,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:50:55.179388,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:50:55.179540,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:50:55.179678,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:50:55.183285,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:50:55.183436,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:50:55.186272,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:50:55.186641,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:50:55.188074,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:50:55.188215,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:50:55.188394,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:50:55.191673,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:50:55.191815,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:50:55.191968,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:50:55.196241,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:50:55.196652,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:50:55.198067,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:50:55.198237,46,f0:57:a6:a6:b6:b6
370,2025-03-18 13:50:55.198432,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:50:55.200183,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:50:55.201628,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:50:55.201769,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:50:55.201963,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:50:55.203580,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:50:55.203717,28,f0:57:a6:a6:b6:b6
