,timestamp,length,ra
76,2025-05-07 18:23:33.339907,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:23:33.354973,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:23:33.355049,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:23:33.370339,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:23:33.385377,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:23:33.385456,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:23:33.399994,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:23:33.400081,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:23:33.406898,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:23:33.406975,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:23:33.419097,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:23:33.419538,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:23:33.419904,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:23:33.424239,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:23:33.424315,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:23:33.432558,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:23:33.432635,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:23:33.446690,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:23:33.446888,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:23:33.461571,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:23:33.461991,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:23:33.462069,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:23:33.477094,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:23:33.477553,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:23:33.478003,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:23:33.478377,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:23:33.478686,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:23:33.482228,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:23:33.490036,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:23:33.490112,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:23:33.492569,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:23:33.492646,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:23:33.508787,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:23:33.508860,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:23:33.524791,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:23:33.524876,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:23:33.541936,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:23:33.542916,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:23:33.543197,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:23:33.578961,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:23:33.579046,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:23:33.586454,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:23:33.601521,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:23:33.602214,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:23:33.602560,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:23:33.602731,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:23:33.602816,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:23:33.636071,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:23:33.636149,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:23:33.648216,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:23:33.648293,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:23:33.664090,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:23:33.664167,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:23:33.680681,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:23:33.680758,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:23:33.694831,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:23:33.694906,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:23:33.711744,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:23:33.711819,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:23:33.726476,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:23:33.726555,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:23:33.742948,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:23:33.743024,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:23:33.757953,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:23:33.758030,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:23:33.774923,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:23:33.775001,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:23:33.788963,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:23:33.789252,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:23:33.789746,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:23:33.790874,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:23:33.790950,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:23:33.804649,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:23:33.804725,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:23:33.819606,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:23:33.819682,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:23:33.834719,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:23:33.834904,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:23:33.836555,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:23:33.842238,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:23:33.853082,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:23:33.853309,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:23:33.853492,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:23:33.853596,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:23:33.866198,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:23:33.866284,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:23:33.883381,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:23:33.883467,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:23:33.884410,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:23:33.884495,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:23:33.897922,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:23:33.898008,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:23:33.913707,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:23:33.913793,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:23:33.915373,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:23:33.915586,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:23:33.915757,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:23:33.915842,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:23:33.929516,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:23:33.929601,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:23:33.947658,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:23:33.947854,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:23:33.947931,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:23:33.949048,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:23:33.949124,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:23:33.960849,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:23:33.960925,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:23:33.977250,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:23:33.977337,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:23:33.993787,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:23:33.993874,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:23:34.008184,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:23:34.008476,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:23:34.009110,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:23:34.009693,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:23:34.012276,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:23:34.012352,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:23:34.023398,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:23:34.023475,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:23:34.038876,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:23:34.039170,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:23:34.039714,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:23:34.040861,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:23:34.046384,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:23:34.046462,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:23:34.054004,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:23:34.054080,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:23:34.071091,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:23:34.071167,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:23:34.088981,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:23:34.089103,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:23:34.099905,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:23:34.099986,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:23:34.100498,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:23:34.100575,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:23:34.100729,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:23:34.100806,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:23:34.115727,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:23:34.115803,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:23:34.115968,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:23:34.116058,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:23:34.148086,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:23:34.157172,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:23:34.157257,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:23:34.161876,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:23:34.161962,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:23:34.178039,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:23:34.178125,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:23:34.192858,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:23:34.192943,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:23:34.207865,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:23:34.207951,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:23:34.223387,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:23:34.227270,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:23:34.227356,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:23:34.239072,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:23:34.239522,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:23:34.240449,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:23:34.240534,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:23:34.255067,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:23:34.255163,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:23:34.270045,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:23:34.270320,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:23:34.287034,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:23:34.287120,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:23:34.300917,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:23:34.301521,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:23:34.301657,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:23:34.317482,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:23:34.317567,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:23:34.333310,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:23:34.333396,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:23:34.352867,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:23:34.353064,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:23:34.364573,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:23:34.364651,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:23:34.380264,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:23:34.380340,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:23:34.395709,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:23:34.395962,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:23:34.412106,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:23:34.412195,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:23:34.428501,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:23:34.428578,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:23:34.445600,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:23:34.445676,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:23:34.460438,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:23:34.460515,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:23:34.474384,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:23:34.474460,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:23:34.491769,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:23:34.491845,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:23:34.505179,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:23:34.505668,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:23:34.505744,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:23:34.521755,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:23:34.521831,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:23:34.536400,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:23:34.536473,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:23:34.559576,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:23:34.562062,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:23:34.562931,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:23:34.563015,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:23:34.567700,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:23:34.567970,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:23:34.589333,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:23:34.589418,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:23:34.600237,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:23:34.600323,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:23:34.615111,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:23:34.615197,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:23:34.630079,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:23:34.630164,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:23:34.648238,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:23:34.648814,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:23:34.650747,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:23:34.650825,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:23:34.661722,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:23:34.664321,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:23:34.664681,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:23:34.665074,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:23:34.665151,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:23:34.676915,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:23:34.676991,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:23:34.692042,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:23:34.692119,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:23:34.723218,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:23:34.723512,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:23:34.724340,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:23:34.725729,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:23:34.725924,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:23:34.726079,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:23:34.726156,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:23:34.753844,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:23:34.753920,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:23:34.770881,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:23:34.770959,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:23:34.783711,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:23:34.783787,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:23:34.799443,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:23:34.799519,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:23:34.815318,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:23:34.815394,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:23:34.830826,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:23:34.830903,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:23:34.847063,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:23:34.847139,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:23:34.864898,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:23:34.865111,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:23:34.865965,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:23:34.866051,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:23:34.877710,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:23:34.877795,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:23:34.893595,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:23:34.893681,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:23:34.908949,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:23:34.909035,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:23:34.923686,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:23:34.923772,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:23:34.939268,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:23:34.939353,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:23:34.968483,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:23:34.968745,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:23:34.981544,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:23:34.981806,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:23:34.986811,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:23:34.986902,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:23:35.003918,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:23:35.004004,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:23:35.018574,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:23:35.018661,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:23:35.032663,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:23:35.032748,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:23:35.048317,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:23:35.048403,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:23:35.063140,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:23:35.063210,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:23:35.078140,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:23:35.078210,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:23:35.093689,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:23:35.093759,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:23:35.107161,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:23:35.107231,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:23:35.138554,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:23:35.138760,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:23:35.138901,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:23:35.138975,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:23:35.172116,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:23:35.172193,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:23:35.186152,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:23:35.186227,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:23:35.201961,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:23:35.202037,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:23:35.204476,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:23:35.204553,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:23:35.216841,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:23:35.216918,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:23:35.232543,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:23:35.232758,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:23:35.247969,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:23:35.248046,38,f0:57:a6:a6:b6:b6
