,timestamp,length,ra
35,2025-03-18 13:56:23.202770,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:56:23.207897,34,84:1b:77:6b:d5:3c
37,2025-03-18 13:56:23.208646,34,84:1b:77:6b:d5:3c
38,2025-03-18 13:56:23.209626,34,84:1b:77:6b:d5:3c
39,2025-03-18 13:56:23.213028,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:56:23.213166,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:56:23.213776,34,84:1b:77:6b:d5:3c
42,2025-03-18 13:56:23.214027,34,84:1b:77:6b:d5:3c
43,2025-03-18 13:56:23.214385,34,84:1b:77:6b:d5:3c
44,2025-03-18 13:56:23.214684,34,84:1b:77:6b:d5:3c
45,2025-03-18 13:56:23.215093,34,84:1b:77:6b:d5:3c
46,2025-03-18 13:56:23.217302,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:56:23.217443,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:56:23.218130,34,84:1b:77:6b:d5:3c
49,2025-03-18 13:56:23.224972,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:56:23.232424,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:56:23.232580,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:56:23.239311,34,84:1b:77:6b:d5:3c
53,2025-03-18 13:56:23.239700,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:56:23.239853,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:56:23.252794,34,84:1b:77:6b:d5:3c
56,2025-03-18 13:56:23.253378,34,84:1b:77:6b:d5:3c
57,2025-03-18 13:56:23.253789,34,84:1b:77:6b:d5:3c
58,2025-03-18 13:56:23.256796,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:56:23.256934,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:56:23.263351,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:56:23.265164,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:56:23.265702,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:56:23.265851,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:56:23.266375,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:56:23.266762,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:56:23.267100,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:56:23.279047,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:56:23.280323,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:56:23.280484,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:56:23.290998,34,84:1b:77:6b:d5:3c
71,2025-03-18 13:56:23.291319,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:56:23.291892,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:56:23.293734,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:56:23.293875,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:56:23.297253,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:56:23.298622,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:56:23.299418,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:56:23.300934,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:56:23.301039,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:56:23.302914,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:56:23.303890,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:56:23.308555,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:56:23.308919,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:56:23.309233,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:56:23.309520,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:56:23.310232,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:56:23.310366,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:56:23.316017,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:56:23.316481,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:56:23.316863,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:56:23.317295,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:56:23.317438,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:56:23.317604,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:56:23.320815,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:56:23.321252,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:56:23.321607,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:56:23.324972,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:56:23.325112,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:56:23.328490,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:56:23.328803,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:56:23.329686,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:56:23.333022,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:56:23.333357,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:56:23.333698,34,84:1b:77:6b:d5:3c
105,2025-03-18 13:56:23.334107,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:56:23.334513,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:56:23.334647,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:56:23.340301,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:56:23.340436,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:56:23.342537,34,84:1b:77:6b:d5:3c
111,2025-03-18 13:56:23.342911,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:56:23.343110,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:56:23.343375,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:56:23.343844,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:56:23.343988,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:56:23.344143,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:56:23.344485,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:56:23.356798,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:56:23.356941,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:56:23.358614,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:56:23.359137,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:56:23.359438,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:56:23.361215,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:56:23.372423,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:56:23.372563,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:56:23.376062,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:56:23.376779,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:56:23.376895,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:56:23.377500,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:56:23.378366,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:56:23.382915,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:56:23.383620,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:56:23.388683,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:56:23.388824,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:56:23.392680,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:56:23.393701,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:56:23.393822,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:56:23.401443,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:56:23.401881,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:56:23.403401,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:56:23.403930,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:56:23.404065,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:56:23.407506,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:56:23.408551,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:56:23.418903,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:56:23.419789,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:56:23.420368,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:56:23.439325,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:56:23.439502,46,84:1b:77:6b:d5:3c
150,2025-03-18 13:56:23.443354,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:56:23.443498,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:56:23.445851,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:56:23.446463,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:56:23.450509,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:56:23.450640,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:56:23.466249,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:56:23.466355,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:56:23.466499,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:56:23.467292,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:56:23.467421,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:56:23.469500,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:56:23.501013,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:56:23.505017,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:56:23.505743,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:56:23.506464,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:56:23.506805,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:56:23.507689,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:56:23.507896,46,84:1b:77:6b:d5:3c
169,2025-03-18 13:56:23.508129,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:56:23.529062,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:56:23.531893,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:56:23.532061,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:56:23.544559,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:56:23.544692,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:56:23.548050,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:56:23.548161,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:56:23.551337,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:56:23.551852,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:56:23.551984,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:56:23.552184,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:56:23.552322,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:56:23.552413,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:56:23.560011,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:56:23.563581,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:56:23.565924,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:56:23.573777,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:56:23.575061,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:56:23.575189,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:56:23.575778,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:56:23.576522,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:56:23.590244,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:56:23.590701,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:56:23.590846,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:56:23.593327,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:56:23.593468,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:56:23.596864,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:56:23.606065,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:56:23.606214,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:56:23.608955,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:56:23.609089,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:56:23.622128,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:56:23.622698,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:56:23.622833,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:56:23.637630,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:56:23.637793,46,84:1b:77:6b:d5:3c
206,2025-03-18 13:56:23.642210,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:56:23.643571,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:56:23.643715,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:56:23.648802,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:56:23.655576,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:56:23.655987,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:56:23.656126,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:56:23.668429,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:56:23.671278,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:56:23.671428,46,84:1b:77:6b:d5:3c
216,2025-03-18 13:56:23.676623,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:56:23.683795,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:56:23.702408,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:56:23.714588,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:56:23.714782,46,84:1b:77:6b:d5:3c
221,2025-03-18 13:56:23.716653,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:56:23.716785,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:56:23.716900,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:56:23.717036,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:56:23.719877,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:56:23.721001,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:56:23.734220,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:56:23.734353,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:56:23.741238,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:56:23.744702,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:56:23.745415,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:56:23.746287,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:56:23.750051,46,84:1b:77:6b:d5:3c
234,2025-03-18 13:56:23.760759,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:56:23.761704,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:56:23.762866,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:56:23.763900,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:56:23.764075,46,84:1b:77:6b:d5:3c
239,2025-03-18 13:56:23.767452,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:56:23.778695,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:56:23.778831,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:56:23.779709,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:56:23.779852,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:56:23.785081,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:56:23.795087,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:56:23.795227,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:56:23.795435,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:56:23.798566,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:56:23.800793,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:56:23.805893,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:56:23.806522,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:56:23.806674,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:56:23.810603,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:56:23.810740,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:56:23.819145,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:56:23.821187,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:56:23.822064,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:56:23.827076,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:56:23.827193,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:56:23.830149,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:56:23.837873,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:56:23.838931,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:56:23.839057,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:56:23.852524,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:56:23.853483,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:56:23.853623,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:56:23.857760,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:56:23.857882,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:56:23.863755,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:56:23.866977,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:56:23.867181,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:56:23.867927,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:56:23.868428,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:56:23.868568,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:56:23.875521,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:56:23.879553,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:56:23.883284,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:56:23.883409,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:56:23.888609,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:56:23.888720,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:56:23.893273,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:56:23.903914,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:56:23.904063,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:56:23.912024,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:56:23.914253,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:56:23.915470,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:56:23.915594,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:56:23.919363,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:56:23.919502,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:56:23.928522,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:56:23.929363,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:56:23.929876,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:56:23.930024,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:56:23.934201,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:56:23.934345,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:56:23.937788,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:56:23.943069,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:56:23.944295,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:56:23.944420,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:56:23.952796,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:56:23.952945,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:56:23.957859,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:56:23.958387,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:56:23.960414,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:56:23.960565,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:56:23.961441,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:56:23.965406,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:56:23.965522,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:56:23.973691,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:56:23.974250,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:56:23.974389,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:56:23.980507,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:56:23.980644,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:56:23.985023,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:56:23.990218,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:56:23.990346,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:56:23.995766,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:56:23.995909,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:56:24.000369,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:56:24.004286,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:56:24.004574,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:56:24.005402,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:56:24.006199,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:56:24.006281,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:56:24.010854,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:56:24.010979,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:56:24.018070,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:56:24.021226,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:56:24.021784,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:56:24.021921,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:56:24.026343,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:56:24.038814,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:56:24.038949,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:56:24.041943,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:56:24.042083,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:56:24.046525,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:56:24.049668,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:56:24.050632,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:56:24.050769,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:56:24.057136,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:56:24.057286,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:56:24.060952,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:56:24.068708,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:56:24.069233,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:56:24.069378,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:56:24.073327,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:56:24.073431,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:56:24.076723,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:56:24.082360,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:56:24.085081,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:56:24.085227,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:56:24.088804,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:56:24.088956,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:56:24.094542,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:56:24.095725,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:56:24.106040,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:56:24.106185,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:56:24.109988,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:56:24.112184,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:56:24.112733,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:56:24.112870,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:56:24.120715,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:56:24.120836,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:56:24.124290,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:56:24.128229,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:56:24.129127,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:56:24.129267,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:56:24.135780,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:56:24.135914,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:56:24.168436,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:56:24.173061,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:56:24.174845,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:56:24.175246,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:56:24.177159,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:56:24.177342,46,84:1b:77:6b:d5:3c
376,2025-03-18 13:56:24.177493,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:56:24.177616,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:56:24.184843,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:56:24.189641,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:56:24.189783,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:56:24.196504,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:56:24.196647,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:56:24.209446,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:56:24.221102,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:56:24.221968,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:56:24.222120,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:56:24.224367,34,84:1b:77:6b:d5:3c
