,timestamp,length,ra
80,2025-05-07 19:12:37.946557,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:12:37.947616,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:12:37.948106,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:12:37.948406,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:12:37.948802,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:12:37.948950,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:12:37.949099,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:12:37.949240,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:12:37.949470,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:12:37.950861,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:12:37.951975,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:12:37.952039,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:12:37.953538,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:12:37.953708,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:12:37.953813,80,f0:57:a6:a6:b6:b6
95,2025-05-07 19:12:37.954128,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:12:37.954231,80,f0:57:a6:a6:b6:b6
97,2025-05-07 19:12:37.955759,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:12:37.955964,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:12:37.956386,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:12:37.956457,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:12:37.957818,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:12:37.957982,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:12:37.958047,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:12:37.963518,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:12:37.965754,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:12:37.965967,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:12:37.967220,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:12:37.967284,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:12:37.979916,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:12:37.980080,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:12:38.007707,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:12:38.007771,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:12:38.008075,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:12:38.008385,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:12:38.008774,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:12:38.008941,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:12:38.009134,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:12:38.009237,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:12:38.020272,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:12:38.020459,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:12:38.020754,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:12:38.022193,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:12:38.022406,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:12:38.023890,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:12:38.024106,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:12:38.024311,80,f0:57:a6:a6:b6:b6
127,2025-05-07 19:12:38.038480,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:12:38.038774,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:12:38.038876,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:12:38.042559,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:12:38.042742,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:12:38.043235,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:12:38.043631,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:12:38.043733,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:12:38.045615,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:12:38.045796,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:12:38.046001,80,f0:57:a6:a6:b6:b6
138,2025-05-07 19:12:38.049641,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:12:38.050056,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:12:38.050184,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:12:38.050417,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:12:38.050665,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:12:38.050896,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:12:38.051129,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:12:38.051367,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:12:38.053543,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:12:38.054243,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:12:38.054522,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:12:38.055015,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:12:38.055291,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:12:38.055846,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:12:38.056983,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:12:38.057059,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:12:38.057182,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:12:38.058049,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:12:38.058289,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:12:38.058412,80,f0:57:a6:a6:b6:b6
158,2025-05-07 19:12:38.069781,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:12:38.069858,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:12:38.072302,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:12:38.073010,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:12:38.073171,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:12:38.073486,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:12:38.073564,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:12:38.076186,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:12:38.076292,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:12:38.076691,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:12:38.076812,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:12:38.080417,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:12:38.080502,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:12:38.082064,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:12:38.082141,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:12:38.082381,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:12:38.082619,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:12:38.087250,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:12:38.087380,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:12:38.087612,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:12:38.088778,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:12:38.088901,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:12:38.093112,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:12:38.093522,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:12:38.093598,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:12:38.099122,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:12:38.099323,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:12:38.099724,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:12:38.099801,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:12:38.100033,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:12:38.100110,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:12:38.105066,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:12:38.105144,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:12:38.107715,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:12:38.107793,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:12:38.112375,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:12:38.112453,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:12:38.113556,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:12:38.113633,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:12:38.113757,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:12:38.114795,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:12:38.114873,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:12:38.114951,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:12:38.117742,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:12:38.117820,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:12:38.119052,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:12:38.119129,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:12:38.122764,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:12:38.122968,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:12:38.123163,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:12:38.124061,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:12:38.124139,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:12:38.124230,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:12:38.124963,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:12:38.125041,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:12:38.125163,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:12:38.125764,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:12:38.125841,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:12:38.125963,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:12:38.130387,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:12:38.130464,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:12:38.132653,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:12:38.132853,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:12:38.132974,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:12:38.134618,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:12:38.134696,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:12:38.137919,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:12:38.137996,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:12:38.138073,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:12:38.140901,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:12:38.140983,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:12:38.141457,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:12:38.141819,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:12:38.141897,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:12:38.142504,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:12:38.142897,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:12:38.143020,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:12:38.143098,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:12:38.144991,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:12:38.145067,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:12:38.145144,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:12:38.148957,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:12:38.149153,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:12:38.149739,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:12:38.149970,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:12:38.150092,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:12:38.166876,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:12:38.170989,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:12:38.171053,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:12:38.171662,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:12:38.171872,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:12:38.172041,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:12:38.172438,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:12:38.172502,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:12:38.172694,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:12:38.172758,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:12:38.178426,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:12:38.178490,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:12:38.179339,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:12:38.179517,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:12:38.183052,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:12:38.183235,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:12:38.183630,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:12:38.183694,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:12:38.190138,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:12:38.190431,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:12:38.190725,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:12:38.190788,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:12:38.196447,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:12:38.196625,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:12:38.197287,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:12:38.197453,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:12:38.199812,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:12:38.199992,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:12:38.200155,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:12:38.207415,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:12:38.207523,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:12:38.210982,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:12:38.211263,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:12:38.211703,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:12:38.211773,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:12:38.211843,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:12:38.212284,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:12:38.212387,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:12:38.212490,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:12:38.212594,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:12:38.215072,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:12:38.215185,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:12:38.215520,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:12:38.215751,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:12:38.216167,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:12:38.216269,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:12:38.216335,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:12:38.217531,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:12:38.217595,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:12:38.218960,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:12:38.219261,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:12:38.219364,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:12:38.222868,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:12:38.222935,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:12:38.223116,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:12:38.226803,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:12:38.227133,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:12:38.227198,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:12:38.232578,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:12:38.232919,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:12:38.233024,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:12:38.233129,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:12:38.239068,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:12:38.239235,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:12:38.239336,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:12:38.241404,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:12:38.241579,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:12:38.254428,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:12:38.254838,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:12:38.258959,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:12:38.259137,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:12:38.259382,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:12:38.260128,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:12:38.262105,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:12:38.262163,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:12:38.262447,80,f0:57:a6:a6:b6:b6
320,2025-05-07 19:12:38.264610,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:12:38.264669,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:12:38.273879,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:12:38.273938,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:12:38.277077,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:12:38.277254,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:12:38.277625,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:12:38.277714,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:12:38.280960,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:12:38.281214,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:12:38.281273,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:12:38.282928,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:12:38.282987,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:12:38.283359,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:12:38.283418,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:12:38.283478,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:12:38.291498,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:12:38.291558,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:12:38.299076,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:12:38.299135,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:12:38.299194,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:12:38.300629,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:12:38.300688,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:12:38.300971,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:12:38.305252,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:12:38.305311,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:12:38.305488,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:12:38.305733,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:12:38.312470,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:12:38.312529,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:12:38.312705,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:12:38.312980,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:12:38.321346,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:12:38.321405,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:12:38.324889,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:12:38.324948,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:12:38.325124,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:12:38.325408,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:12:38.329766,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:12:38.329824,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:12:38.330100,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:12:38.335730,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:12:38.335789,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:12:38.336072,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:12:38.336163,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:12:38.336341,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:12:38.336431,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:12:38.348525,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:12:38.348593,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:12:38.351814,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:12:38.351883,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:12:38.383290,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:12:38.383349,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:12:38.383526,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:12:38.383779,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:12:38.389030,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:12:38.389089,38,f0:57:a6:a6:b6:b6
