,timestamp,length,ra
65,2025-03-18 13:47:52.048266,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:47:52.048399,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:47:52.048613,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:47:52.048748,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:47:52.125303,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:47:52.125434,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:47:52.248387,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:47:52.298641,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:47:52.298747,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:47:52.375641,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:47:52.439803,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:47:52.439943,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:47:52.495245,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:47:52.495383,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:47:52.495535,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:47:52.495682,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:47:52.504413,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:47:52.504542,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:47:52.505298,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:47:52.505432,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:47:52.606337,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:47:52.606471,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:47:52.875683,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:47:52.875816,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:47:52.938381,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:47:52.938618,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:47:52.938760,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:47:53.000680,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:47:53.000823,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:47:53.062804,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:47:53.062941,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:47:53.063137,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:47:53.063283,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:47:53.264868,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:47:53.265012,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:47:53.268361,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:47:53.268538,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:47:53.301413,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:47:53.320187,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:47:53.322812,34,84:1b:77:6b:d5:3c
105,2025-03-18 13:47:53.323553,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:47:53.324709,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:47:53.325153,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:47:53.325363,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:47:53.325988,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:47:53.326123,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:47:53.327940,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:47:53.328365,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:47:53.328994,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:47:53.330742,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:47:53.331195,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:47:53.331551,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:47:53.334804,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:47:53.334949,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:47:53.336256,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:47:53.336498,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:47:53.337165,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:47:53.339158,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:47:53.339289,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:47:53.339439,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:47:53.340492,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:47:53.340882,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:47:53.341531,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:47:53.342435,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:47:53.342843,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:47:53.343342,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:47:53.344200,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:47:53.344329,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:47:53.344544,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:47:53.344686,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:47:53.344890,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:47:53.345872,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:47:53.347112,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:47:53.347251,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:47:53.348745,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:47:53.352496,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:47:53.352891,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:47:53.353321,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:47:53.396374,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:47:53.396829,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:47:53.396960,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:47:53.397159,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:47:53.397545,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:47:53.397687,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:47:53.398178,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:47:53.398315,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:47:53.417071,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:47:53.417524,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:47:53.417666,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:47:53.421716,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:47:53.430176,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:47:53.432670,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:47:53.439404,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:47:53.442782,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:47:53.442944,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:47:53.443936,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:47:53.444055,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:47:53.444179,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:47:53.444315,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:47:53.493536,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:47:53.494121,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:47:53.495564,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:47:53.495726,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:47:53.495856,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:47:53.496022,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:47:53.496155,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:47:53.496324,46,84:1b:77:6b:d5:3c
172,2025-03-18 13:47:53.517462,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:47:53.570490,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:47:53.570776,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:47:53.571684,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:47:53.572073,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:47:53.572419,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:47:53.572687,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:47:53.573027,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:47:53.573277,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:47:53.576527,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:47:53.577145,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:47:53.577498,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:47:53.577776,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:47:53.577984,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:47:53.580562,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:47:53.581167,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:47:53.581576,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:47:53.583700,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:47:53.584310,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:47:53.585001,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:47:53.587210,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:47:53.587779,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:47:53.608432,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:47:53.609154,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:47:53.611579,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:47:53.612772,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:47:53.616744,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:47:53.617246,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:47:53.617957,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:47:53.619001,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:47:53.619329,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:47:53.619871,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:47:53.620235,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:47:53.620555,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:47:53.621444,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:47:53.621581,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:47:53.625657,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:47:53.626280,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:47:53.626696,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:47:53.627197,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:47:53.649098,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:47:53.649238,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:47:53.672127,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:47:53.672284,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:47:53.714082,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:47:53.718523,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:47:53.718665,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:47:53.743700,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:47:53.755698,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:47:53.755826,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:47:53.760747,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:47:53.760925,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:47:53.761023,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:47:53.761171,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:47:53.764048,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:47:53.764191,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:47:53.857724,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:47:53.857870,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:47:53.858033,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:47:53.859684,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:47:53.859824,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:47:53.884191,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:47:53.905183,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:47:53.905396,46,84:1b:77:6b:d5:3c
236,2025-03-18 13:47:53.926738,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:47:53.927353,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:47:53.931794,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:47:53.954739,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:47:53.954888,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:47:53.955854,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:47:53.956003,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:47:53.956697,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:47:53.956852,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:47:53.957614,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:47:53.957764,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:47:53.958977,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:47:53.959128,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:47:53.966630,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:47:53.966786,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:47:53.967702,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:47:53.967852,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:47:53.968576,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:47:53.968674,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:47:53.978952,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:47:53.985455,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:47:53.985616,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:47:53.988776,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:47:53.988895,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:47:54.010964,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:47:54.011117,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:47:54.026607,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:47:54.026748,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:47:54.051896,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:47:54.052217,46,84:1b:77:6b:d5:3c
266,2025-03-18 13:47:54.059587,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:47:54.059749,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:47:54.065534,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:47:54.075967,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:47:54.076097,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:47:54.078810,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:47:54.078991,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:47:54.082566,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:47:54.082840,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:47:54.083164,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:47:54.083305,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:47:54.101238,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:47:54.101384,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:47:54.101950,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:47:54.102123,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:47:54.102193,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:47:54.102346,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:47:54.120627,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:47:54.120753,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:47:54.120952,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:47:54.121063,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:47:54.123210,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:47:54.123515,46,84:1b:77:6b:d5:3c
289,2025-03-18 13:47:54.125703,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:47:54.126362,46,84:1b:77:6b:d5:3c
291,2025-03-18 13:47:54.126492,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:47:54.126795,46,84:1b:77:6b:d5:3c
293,2025-03-18 13:47:54.127143,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:47:54.127488,46,84:1b:77:6b:d5:3c
295,2025-03-18 13:47:54.127950,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:47:54.128360,46,84:1b:77:6b:d5:3c
297,2025-03-18 13:47:54.128504,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:47:54.128717,46,84:1b:77:6b:d5:3c
299,2025-03-18 13:47:54.153263,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:47:54.153407,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:47:54.155809,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:47:54.155930,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:47:54.169150,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:47:54.169288,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:47:54.170147,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:47:54.170888,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:47:54.171029,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:47:54.171180,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:47:54.171323,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:47:54.171993,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:47:54.172118,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:47:54.172328,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:47:54.172525,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:47:54.173123,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:47:54.173263,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:47:54.173996,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:47:54.174148,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:47:54.181803,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:47:54.181955,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:47:54.186438,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:47:54.186813,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:47:54.187288,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:47:54.187519,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:47:54.188505,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:47:54.188621,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:47:54.188974,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:47:54.189453,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:47:54.190015,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:47:54.191138,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:47:54.191451,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:47:54.191860,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:47:54.211126,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:47:54.211311,46,84:1b:77:6b:d5:3c
334,2025-03-18 13:47:54.217276,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:47:54.217734,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:47:54.217952,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:47:54.219628,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:47:54.219759,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:47:54.220510,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:47:54.220640,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:47:54.221312,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:47:54.244428,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:47:54.245103,46,84:1b:77:6b:d5:3c
344,2025-03-18 13:47:54.245274,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:47:54.245447,46,84:1b:77:6b:d5:3c
346,2025-03-18 13:47:54.246598,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:47:54.246848,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:47:54.248231,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:47:54.248660,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:47:54.248883,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:47:54.250274,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:47:54.250402,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:47:54.250521,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:47:54.250694,46,84:1b:77:6b:d5:3c
355,2025-03-18 13:47:54.250996,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:47:54.251243,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:47:54.251986,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:47:54.256493,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:47:54.256827,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:47:54.259646,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:47:54.259775,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:47:54.259901,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:47:54.260041,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:47:54.260166,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:47:54.260297,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:47:54.264722,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:47:54.264856,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:47:54.265225,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:47:54.268984,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:47:54.269124,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:47:54.271722,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:47:54.271869,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:47:54.273652,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:47:54.274078,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:47:54.277237,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:47:54.277439,46,84:1b:77:6b:d5:3c
377,2025-03-18 13:47:54.280166,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:47:54.280808,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:47:54.281001,46,84:1b:77:6b:d5:3c
380,2025-03-18 13:47:54.281831,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:47:54.282727,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:47:54.283377,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:47:54.283559,46,84:1b:77:6b:d5:3c
384,2025-03-18 13:47:54.285151,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:47:54.286793,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:47:54.286981,46,84:1b:77:6b:d5:3c
387,2025-03-18 13:47:54.288104,28,84:1b:77:6b:d5:3c
