,timestamp,length,ra
49,2025-05-07 18:32:10.388370,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:32:10.403739,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:32:10.403824,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:32:10.419044,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:32:10.419130,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:32:10.434144,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:32:10.434230,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:32:10.456053,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:32:10.461661,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:32:10.461746,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:32:10.466056,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:32:10.466141,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:32:10.480222,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:32:10.480307,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:32:10.495490,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:32:10.495575,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:32:10.512058,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:32:10.512143,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:32:10.526753,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:32:10.526839,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:32:10.542916,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:32:10.543228,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:32:10.545685,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:32:10.545770,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:32:10.559309,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:32:10.563775,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:32:10.563860,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:32:10.575723,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:32:10.575809,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:32:10.588303,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:32:10.588389,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:32:10.604153,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:32:10.604238,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:32:10.618900,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:32:10.619447,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:32:10.619532,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:32:10.633973,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:32:10.634059,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:32:10.665504,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:32:10.680706,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:32:10.680791,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:32:10.698314,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:32:10.698406,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:32:10.715512,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:32:10.715597,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:32:10.732357,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:32:10.732442,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:32:10.744596,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:32:10.744681,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:32:10.763215,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:32:10.763787,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:32:10.764628,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:32:10.764713,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:32:10.775203,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:32:10.775289,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:32:10.792291,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:32:10.792376,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:32:10.807369,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:32:10.807454,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:32:10.822207,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:32:10.822525,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:32:10.823008,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:32:10.823094,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:32:10.837846,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:32:10.837932,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:32:10.852823,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:32:10.852909,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:32:10.869963,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:32:10.870049,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:32:10.889360,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:32:10.889445,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:32:10.898872,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:32:10.898957,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:32:10.914294,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:32:10.914379,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:32:10.931940,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:32:10.932026,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:32:10.945412,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:32:10.945498,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:32:10.960738,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:32:10.960815,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:32:10.975653,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:32:10.975731,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:32:10.990787,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:32:10.990863,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:32:11.006974,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:32:11.007051,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:32:11.037875,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:32:11.037952,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:32:11.052319,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:32:11.052396,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:32:11.070826,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:32:11.075656,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:32:11.075742,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:32:11.097411,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:32:11.097496,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:32:11.113742,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:32:11.113828,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:32:11.143020,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:32:11.159511,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:32:11.159599,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:32:11.174824,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:32:11.174912,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:32:11.190518,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:32:11.190625,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:32:11.206047,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:32:11.220853,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:32:11.220948,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:32:11.235437,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:32:11.235523,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:32:11.250700,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:32:11.250793,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:32:11.266298,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:32:11.267239,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:32:11.282347,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:32:11.282424,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:32:11.282728,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:32:11.282808,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:32:11.296152,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:32:11.296222,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:32:11.312606,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:32:11.312676,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:32:11.327105,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:32:11.342044,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:32:11.342114,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:32:11.357050,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:32:11.357123,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:32:11.377614,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:32:11.379181,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:32:11.379251,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:32:11.386935,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:32:11.387005,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:32:11.417278,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:32:11.417348,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:32:11.432328,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:32:11.432398,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:32:11.446869,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:32:11.447076,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:32:11.462465,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:32:11.462552,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:32:11.479984,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:32:11.480848,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:32:11.481497,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:32:11.486326,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:32:11.486396,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:32:11.494192,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:32:11.494262,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:32:11.509637,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:32:11.509707,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:32:11.525678,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:32:11.525748,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:32:11.540546,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:32:11.540627,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:32:11.549727,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:32:11.549807,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:32:11.555869,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:32:11.556075,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:32:11.571475,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:32:11.571560,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:32:11.587040,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:32:11.587110,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:32:11.602043,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:32:11.602113,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:32:11.619811,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:32:11.619882,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:32:11.633702,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:32:11.633772,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:32:11.649027,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:32:11.649239,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:32:11.666217,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:32:11.666419,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:32:11.685168,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:32:11.685823,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:32:11.685893,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:32:11.695621,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:32:11.695691,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:32:11.710560,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:32:11.710631,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:32:11.728119,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:32:11.728188,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:32:11.741691,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:32:11.741765,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:32:11.756572,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:32:11.756643,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:32:11.773623,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:32:11.773692,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:32:11.787790,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:32:11.802900,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:32:11.802970,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:32:11.820357,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:32:11.849601,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:32:11.849906,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:32:11.850049,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:32:11.850120,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:32:11.881428,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:32:11.911517,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:32:11.911627,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:32:11.927125,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:32:11.927205,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:32:11.942065,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:32:11.957300,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:32:11.957371,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:32:11.973365,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:32:11.973442,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:32:11.997003,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:32:11.997079,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:32:12.003195,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:32:12.003271,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:32:12.017400,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:32:12.017489,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:32:12.018206,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:32:12.018295,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:32:12.035368,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:32:12.035486,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:32:12.048453,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:32:12.048531,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:32:12.068999,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:32:12.069076,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:32:12.080773,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:32:12.080850,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:32:12.096090,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:32:12.098573,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:32:12.098779,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:32:12.111210,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:32:12.111287,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:32:12.127807,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:32:12.127924,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:32:12.141782,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:32:12.141859,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:32:12.157785,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:32:12.157863,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:32:12.176330,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:32:12.177292,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:32:12.189287,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:32:12.189568,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:32:12.204843,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:32:12.205453,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:32:12.205534,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:32:12.219586,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:32:12.219665,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:32:12.235140,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:32:12.235218,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:32:12.250469,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:32:12.250563,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:32:12.281237,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:32:12.281306,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:32:12.299458,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:32:12.311543,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:32:12.311744,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:32:12.326844,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:32:12.326914,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:32:12.351258,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:32:12.357237,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:32:12.357308,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:32:12.372066,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:32:12.372136,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:32:12.387836,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:32:12.388052,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:32:12.403437,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:32:12.405799,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:32:12.405890,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:32:12.417902,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:32:12.418135,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:32:12.435673,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:32:12.435750,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:32:12.448038,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:32:12.448116,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:32:12.464809,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:32:12.464886,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:32:12.482016,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:32:12.482083,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:32:12.495027,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:32:12.496509,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:32:12.496710,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:32:12.509694,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:32:12.509916,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:32:12.524758,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:32:12.524828,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:32:12.541656,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:32:12.541725,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:32:12.555644,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:32:12.571001,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:32:12.571071,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:32:12.587914,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:32:12.588011,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:32:12.617939,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:32:12.618159,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:32:12.618329,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:32:12.618414,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:32:12.649871,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:32:12.649956,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:32:12.664340,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:32:12.664421,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:32:12.681252,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:32:12.681328,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:32:12.694234,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:32:12.694319,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:32:12.710233,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:32:12.713160,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:32:12.713237,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:32:12.725626,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:32:12.725702,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:32:12.742012,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:32:12.756340,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:32:12.756417,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:32:12.774321,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:32:12.774398,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:32:12.787357,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:32:12.787435,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:32:12.805437,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:32:12.812602,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:32:12.818644,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:32:12.818721,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:32:12.833361,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:32:12.835949,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:32:12.836027,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:32:12.849277,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:32:12.849355,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:32:12.865530,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:32:12.879356,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:32:12.879618,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:32:12.895023,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:32:12.895109,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:32:12.913650,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:32:12.914789,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:32:12.925375,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:32:12.925460,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:32:12.940407,38,f0:57:a6:a6:b6:b6
