,timestamp,length,ra
45,2025-05-07 19:13:33.164254,80,f0:57:a6:a6:b6:b6
46,2025-05-07 19:13:33.168412,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:13:33.168481,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:13:33.181109,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:13:33.181298,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:13:33.181517,80,f0:57:a6:a6:b6:b6
51,2025-05-07 19:13:33.181634,80,f0:57:a6:a6:b6:b6
52,2025-05-07 19:13:33.183041,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:13:33.183111,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:13:33.186874,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:13:33.186944,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:13:33.187021,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:13:33.190940,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:13:33.191124,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:13:33.191442,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:13:33.191662,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:13:33.191774,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:13:33.209459,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:13:33.209637,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:13:33.210654,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:13:33.210840,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:13:33.211202,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:13:33.211275,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:13:33.211594,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:13:33.211707,80,f0:57:a6:a6:b6:b6
70,2025-05-07 19:13:33.212495,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:13:33.212677,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:13:33.227613,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:13:33.227683,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:13:33.229880,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:13:33.230093,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:13:33.236060,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:13:33.236134,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:13:33.236376,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:13:33.239655,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:13:33.239735,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:13:33.240244,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:13:33.240355,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:13:33.240625,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:13:33.240696,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:13:33.243153,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:13:33.243688,80,f0:57:a6:a6:b6:b6
87,2025-05-07 19:13:33.244153,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:13:33.244228,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:13:33.244870,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:13:33.244947,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:13:33.245304,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:13:33.245545,80,f0:57:a6:a6:b6:b6
93,2025-05-07 19:13:33.245764,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:13:33.247509,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:13:33.248151,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:13:33.248729,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:13:33.249227,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:13:33.250115,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:13:33.250895,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:13:33.251391,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:13:33.251569,80,f0:57:a6:a6:b6:b6
102,2025-05-07 19:13:33.252702,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:13:33.252986,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:13:33.253316,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:13:33.253492,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:13:33.253602,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:13:33.267671,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:13:33.267851,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:13:33.268112,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:13:33.268293,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:13:33.268947,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:13:33.269225,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:13:33.269336,80,f0:57:a6:a6:b6:b6
114,2025-05-07 19:13:33.269546,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:13:33.269656,80,f0:57:a6:a6:b6:b6
116,2025-05-07 19:13:33.269727,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:13:33.269936,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:13:33.270006,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:13:33.271446,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:13:33.271515,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:13:33.271655,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:13:33.271724,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:13:33.274076,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:13:33.274150,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:13:33.274367,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:13:33.274482,80,f0:57:a6:a6:b6:b6
127,2025-05-07 19:13:33.274821,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:13:33.276808,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:13:33.277136,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:13:33.277276,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:13:33.277346,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:13:33.286126,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:13:33.286240,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:13:33.287200,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:13:33.287316,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:13:33.287736,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:13:33.287854,80,f0:57:a6:a6:b6:b6
138,2025-05-07 19:13:33.288588,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:13:33.288806,80,f0:57:a6:a6:b6:b6
140,2025-05-07 19:13:33.288917,80,f0:57:a6:a6:b6:b6
141,2025-05-07 19:13:33.289029,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:13:33.290881,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:13:33.290951,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:13:33.291272,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:13:33.291341,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:13:33.291411,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:13:33.291961,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:13:33.292030,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:13:33.292910,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:13:33.293094,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:13:33.293412,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:13:33.293482,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:13:33.299032,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:13:33.299251,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:13:33.311628,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:13:33.311698,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:13:33.315282,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:13:33.315353,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:13:33.321267,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:13:33.321623,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:13:33.322163,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:13:33.322313,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:13:33.322740,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:13:33.323152,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:13:33.323434,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:13:33.323581,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:13:33.323781,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:13:33.328855,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:13:33.329059,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:13:33.329538,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:13:33.329660,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:13:33.330233,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:13:33.330303,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:13:33.330413,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:13:33.334947,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:13:33.335260,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:13:33.335839,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:13:33.335916,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:13:33.336034,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:13:33.336105,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:13:33.337443,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:13:33.337523,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:13:33.338920,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:13:33.339206,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:13:33.339527,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:13:33.339597,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:13:33.340675,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:13:33.340745,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:13:33.344642,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:13:33.344715,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:13:33.345082,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:13:33.345193,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:13:33.345263,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:13:33.360745,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:13:33.361275,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:13:33.365105,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:13:33.365678,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:13:33.369760,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:13:33.371131,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:13:33.371201,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:13:33.371522,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:13:33.371641,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:13:33.371865,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:13:33.372303,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:13:33.372486,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:13:33.372703,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:13:33.372828,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:13:33.373048,80,f0:57:a6:a6:b6:b6
209,2025-05-07 19:13:33.373874,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:13:33.373944,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:13:33.374666,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:13:33.374847,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:13:33.375168,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:13:33.375279,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:13:33.379005,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:13:33.379119,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:13:33.379437,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:13:33.379507,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:13:33.379617,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:13:33.386367,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:13:33.386477,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:13:33.389591,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:13:33.389771,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:13:33.389982,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:13:33.390211,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:13:33.390764,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:13:33.390829,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:13:33.391220,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:13:33.391387,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:13:33.395840,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:13:33.395904,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:13:33.400940,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:13:33.403264,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:13:33.403491,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:13:33.404986,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:13:33.405089,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:13:33.405293,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:13:33.405357,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:13:33.419793,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:13:33.419859,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:13:33.419923,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:13:33.431339,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:13:33.431403,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:13:33.433425,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:13:33.433589,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:13:33.433890,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:13:33.433992,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:13:33.435534,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:13:33.435772,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:13:33.436072,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:13:33.436274,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:13:33.436546,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:13:33.438505,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:13:33.438558,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:13:33.438727,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:13:33.438893,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:13:33.439282,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:13:33.439448,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:13:33.439716,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:13:33.441282,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:13:33.441457,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:13:33.441858,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:13:33.441922,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:13:33.444145,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:13:33.444209,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:13:33.444618,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:13:33.444785,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:13:33.444956,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:13:33.445348,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:13:33.445412,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:13:33.445712,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:13:33.445821,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:13:33.446030,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:13:33.446235,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:13:33.446440,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:13:33.446761,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:13:33.446953,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:13:33.447017,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:13:33.459127,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:13:33.459895,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:13:33.463912,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:13:33.463976,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:13:33.467543,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:13:33.467742,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:13:33.475028,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:13:33.475192,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:13:33.475256,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:13:33.475930,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:13:33.476200,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:13:33.476402,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:13:33.476467,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:13:33.477172,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:13:33.477383,80,f0:57:a6:a6:b6:b6
294,2025-05-07 19:13:33.477588,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:13:33.492795,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:13:33.492865,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:13:33.494683,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:13:33.494752,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:13:33.496374,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:13:33.496443,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:13:33.496559,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:13:33.499505,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:13:33.499707,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:13:33.499943,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:13:33.503373,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:13:33.503452,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:13:33.503807,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:13:33.504001,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:13:33.504226,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:13:33.504464,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:13:33.504610,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:13:33.508994,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:13:33.509193,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:13:33.509410,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:13:33.509487,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:13:33.521913,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:13:33.521983,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:13:33.524640,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:13:33.524710,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:13:33.532168,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:13:33.532238,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:13:33.533248,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:13:33.533428,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:13:33.533567,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:13:33.533678,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:13:33.535409,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:13:33.535479,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:13:33.535791,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:13:33.535901,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:13:33.540277,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:13:33.540347,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:13:33.540420,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:13:33.540849,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:13:33.540918,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:13:33.544096,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:13:33.544274,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:13:33.544486,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:13:33.544773,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:13:33.544897,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:13:33.545546,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:13:33.545615,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:13:33.548235,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:13:33.548304,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:13:33.556425,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:13:33.556502,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:13:33.558901,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:13:33.558971,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:13:33.561947,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:13:33.562371,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:13:33.562698,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:13:33.562837,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:13:33.562907,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:13:33.567301,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:13:33.567371,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:13:33.568662,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:13:33.568842,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:13:33.569022,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:13:33.573757,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:13:33.574404,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:13:33.574520,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:13:33.576853,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:13:33.577032,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:13:33.577211,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:13:33.578793,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:13:33.578904,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:13:33.579396,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:13:33.579465,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:13:33.588864,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:13:33.588940,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:13:33.590525,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:13:33.590976,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:13:33.591326,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:13:33.591538,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:13:33.592011,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:13:33.592128,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:13:33.592591,38,f0:57:a6:a6:b6:b6
