,timestamp,length,ra
31,2025-05-07 18:46:00.578136,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:46:00.578207,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:46:00.586486,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:46:00.586609,80,f0:57:a6:a6:b6:b6
35,2025-05-07 18:46:00.587086,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:46:00.587278,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:46:00.588118,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:46:00.588195,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:46:00.593091,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:46:00.593350,80,f0:57:a6:a6:b6:b6
41,2025-05-07 18:46:00.603414,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:46:00.605480,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:46:00.605602,80,f0:57:a6:a6:b6:b6
44,2025-05-07 18:46:00.615791,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:46:00.615913,80,f0:57:a6:a6:b6:b6
46,2025-05-07 18:46:00.617687,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:46:00.620158,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:46:00.629926,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:46:00.630003,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:46:00.663952,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:46:00.664109,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:46:00.748342,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:46:00.748428,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:46:00.760080,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:46:00.760158,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:46:00.767285,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:46:00.767362,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:46:00.768634,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:46:00.768710,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:46:00.834074,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:46:00.834649,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:46:00.835698,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:46:00.837190,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:46:00.837389,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:46:00.837542,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:46:00.837664,80,f0:57:a6:a6:b6:b6
67,2025-05-07 18:46:00.845530,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:46:00.852349,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:46:00.852426,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:46:00.897141,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:46:00.897217,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:46:00.899598,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:46:00.899797,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:46:00.918887,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:46:00.919889,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:46:00.923432,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:46:00.923625,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:46:00.923898,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:46:00.924020,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:46:00.927102,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:46:00.927179,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:46:00.985785,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:46:00.986279,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:46:00.986781,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:46:00.987268,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:46:00.987841,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:46:00.987975,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:46:01.040114,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:46:01.040200,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:46:01.052009,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:46:01.052145,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:46:01.127749,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:46:01.127834,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:46:01.298752,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:46:01.299658,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:46:01.300237,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:46:01.429460,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:46:01.429551,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:46:01.429859,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:46:01.429993,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:46:01.451688,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:46:01.451774,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:46:01.506627,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:46:01.509481,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:46:01.509559,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:46:01.549447,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:46:01.549535,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:46:01.592395,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:46:01.592594,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:46:01.592749,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:46:01.593210,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:46:01.593338,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:46:01.668387,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:46:01.668463,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:46:01.702364,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:46:01.702788,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:46:01.703278,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:46:01.704681,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:46:01.704930,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:46:01.705121,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:46:01.705270,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:46:01.715418,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:46:01.715789,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:46:01.715886,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:46:01.718395,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:46:01.718716,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:46:01.719232,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:46:01.719837,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:46:01.720460,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:46:01.720612,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:46:01.720807,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:46:01.720960,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:46:01.721155,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:46:01.721307,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:46:01.721502,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:46:01.721654,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:46:01.721850,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:46:01.722002,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:46:01.722197,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:46:01.722349,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:46:01.733331,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:46:01.733491,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:46:01.734283,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:46:01.734560,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:46:01.734895,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:46:01.734994,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:46:01.735188,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:46:01.735340,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:46:01.735689,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:46:01.735841,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:46:01.754414,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:46:01.754979,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:46:01.755228,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:46:01.757505,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:46:01.757668,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:46:01.758137,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:46:01.758234,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:46:01.758428,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:46:01.758525,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:46:01.758746,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:46:01.758899,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:46:01.826947,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:46:01.827300,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:46:01.828314,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:46:01.828384,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:46:01.829026,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:46:01.829261,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:46:01.831146,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:46:01.831586,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:46:01.832014,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:46:01.832432,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:46:01.836303,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:46:01.836374,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:46:01.898055,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:46:01.898141,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:46:02.023686,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:46:02.023771,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:46:02.067197,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:46:02.067644,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:46:02.067963,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:46:02.069039,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:46:02.069124,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:46:02.136296,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:46:02.136378,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:46:02.506151,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:46:02.506236,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:46:02.645787,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:46:02.646003,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:46:03.681982,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:46:03.682292,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:46:03.726231,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:46:03.726364,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:46:03.741677,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:46:03.741892,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:46:03.742062,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:46:03.742146,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:46:03.753520,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:46:03.753720,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:46:03.753874,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:46:03.754965,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:46:03.760582,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:46:03.760658,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:46:03.760926,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:46:03.761049,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:46:03.762061,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:46:03.762137,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:46:03.794064,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:46:03.802164,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:46:03.802243,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:46:03.802794,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:46:03.803044,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:46:03.831643,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:46:03.834737,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:46:03.836352,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:46:03.836619,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:46:03.836821,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:46:03.852501,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:46:03.852579,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:46:03.852733,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:46:03.853165,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:46:03.853811,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:46:03.854638,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:46:03.855443,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:46:03.855521,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:46:03.869306,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:46:03.869384,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:46:03.872240,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:46:03.872318,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:46:03.874769,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:46:03.874846,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:46:03.875009,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:46:03.875280,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:46:03.875869,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:46:03.875946,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:46:03.886547,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:46:03.886631,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:46:03.889290,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:46:03.892562,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:46:03.892760,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:46:03.892913,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:46:03.892990,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:46:03.904598,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:46:03.904869,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:46:03.905069,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:46:03.927983,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:46:03.928060,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:46:03.935490,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:46:03.935829,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:46:03.945320,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:46:03.946113,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:46:03.946253,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:46:03.957054,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:46:03.957752,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:46:03.958628,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:46:03.959277,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:46:03.961024,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:46:03.961747,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:46:03.965326,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:46:03.966029,80,f0:57:a6:a6:b6:b6
260,2025-05-07 18:46:03.983197,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:46:03.983824,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:46:04.000011,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:46:04.017484,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:46:04.017606,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:46:04.036637,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:46:04.036920,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:46:04.037376,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:46:04.037745,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:46:04.038023,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:46:04.038145,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:46:04.049987,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:46:04.050109,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:46:04.052333,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:46:04.052454,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:46:04.064909,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:46:04.065648,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:46:04.066325,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:46:04.066608,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:46:04.078483,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:46:04.078607,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:46:04.080144,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:46:04.080417,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:46:04.080768,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:46:04.081437,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:46:04.081862,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:46:04.084017,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:46:04.084587,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:46:04.092166,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:46:04.093001,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:46:04.093394,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:46:04.093861,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:46:04.109464,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:46:04.109690,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:46:04.138204,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:46:04.138994,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:46:04.143589,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:46:04.143666,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:46:04.143934,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:46:04.144055,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:46:04.192604,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:46:04.192680,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:46:04.210133,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:46:04.211093,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:46:04.211172,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:46:04.211448,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:46:04.211525,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:46:04.288636,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:46:04.289273,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:46:04.289920,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:46:04.290549,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:46:04.292467,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:46:04.315500,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:46:04.315592,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:46:04.316441,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:46:04.316661,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:46:04.316832,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:46:04.316917,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:46:04.317087,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:46:04.321153,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:46:04.321420,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:46:04.322565,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:46:04.322652,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:46:04.322823,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:46:04.322957,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:46:04.331435,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:46:04.331569,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:46:04.331752,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:46:04.331972,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:46:04.336288,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:46:04.336373,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:46:04.355507,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:46:04.355642,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:46:04.358016,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:46:04.358102,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:46:04.358272,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:46:04.358357,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:46:04.389029,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:46:04.389125,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:46:04.391257,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:46:04.391779,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:46:04.392461,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:46:04.393861,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:46:04.395429,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:46:04.395513,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:46:04.418574,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:46:04.418660,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:46:04.418831,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:46:04.418966,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:46:04.591601,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:46:04.592074,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:46:04.592489,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:46:04.599258,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:46:04.599344,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:46:04.698359,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:46:04.698953,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:46:04.699343,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:46:04.699763,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:46:04.700306,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:46:04.701430,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:46:04.731549,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:46:04.731620,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:46:04.735381,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:46:04.735460,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:46:04.746215,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:46:04.746335,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:46:04.763617,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:46:04.763867,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:46:04.773930,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:46:04.774051,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:46:04.787389,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:46:04.787466,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:46:04.814394,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:46:04.814510,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:46:04.826621,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:46:04.826755,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:46:04.862669,38,f0:57:a6:a6:b6:b6
