,timestamp,length,ra
114,2025-05-07 17:22:48.809699,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:22:48.809837,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:22:48.823100,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:22:48.823232,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:22:48.838900,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:22:48.839051,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:22:48.854599,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:22:48.854734,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:22:48.870784,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:22:48.870938,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:22:48.889260,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:22:48.889412,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:22:48.904622,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:22:48.904767,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:22:48.915762,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:22:48.915916,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:22:48.932542,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:22:48.945511,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:22:48.945668,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:22:48.962114,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:22:48.962255,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:22:48.975527,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:22:48.975672,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:22:48.997590,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:22:49.000525,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:22:49.000675,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:22:49.007521,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:22:49.007657,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:22:49.023090,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:22:49.023232,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:22:49.039229,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:22:49.039367,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:22:49.055037,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:22:49.055375,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:22:49.056185,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:22:49.056328,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:22:49.070760,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:22:49.070914,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:22:49.086747,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:22:49.086888,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:22:49.102552,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:22:49.102698,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:22:49.118944,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:22:49.151884,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:22:49.152038,70,f0:57:a6:a6:b6:b6
159,2025-05-07 17:22:49.180927,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:22:49.181072,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:22:49.181229,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:22:49.181373,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:22:49.213796,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:22:49.213950,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:22:49.227653,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:22:49.227794,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:22:49.242737,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:22:49.242887,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:22:49.258402,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:22:49.258548,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:22:49.273926,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:22:49.274082,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:22:49.291168,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:22:49.291304,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:22:49.307087,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:22:49.307225,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:22:49.320324,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:22:49.320463,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:22:49.335418,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:22:49.335554,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:22:49.351800,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:22:49.351951,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:22:49.365578,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:22:49.365723,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:22:49.380482,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:22:49.380618,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:22:49.395470,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:22:49.395619,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:22:49.411681,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:22:49.411814,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:22:49.426698,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:22:49.426856,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:22:49.441690,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:22:49.441824,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:22:49.456668,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:22:49.456803,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:22:49.474049,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:22:49.474190,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:22:49.486696,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:22:49.486857,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:22:49.503664,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:22:49.503821,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:22:49.534186,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:22:49.534367,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:22:49.547742,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:22:49.547910,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:22:49.567031,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:22:49.567489,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:22:49.568131,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:22:49.568277,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:22:49.578235,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:22:49.578369,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:22:49.596489,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:22:49.610634,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:22:49.610767,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:22:49.624248,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:22:49.624393,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:22:49.639229,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:22:49.639380,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:22:49.654208,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:22:49.654339,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:22:49.669313,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:22:49.669541,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:22:49.670250,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:22:49.671113,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:22:49.672475,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:22:49.672626,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:22:49.672732,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:22:49.672879,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:22:49.684524,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:22:49.684656,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:22:49.700788,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:22:49.702358,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:22:49.702513,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:22:49.714219,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:22:49.714356,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:22:49.730481,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:22:49.730600,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:22:49.761670,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:22:49.761822,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:22:49.780862,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:22:49.780996,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:22:49.792441,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:22:49.792576,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:22:49.810816,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:22:49.810967,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:22:49.811219,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:22:49.811395,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:22:49.826800,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:22:49.826927,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:22:49.838879,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:22:49.839023,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:22:49.854281,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:22:49.854396,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:22:49.884458,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:22:49.884602,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:22:49.899659,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:22:49.899793,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:22:49.931078,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:22:49.931219,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:22:49.945341,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:22:49.945484,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:22:49.959725,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:22:49.959864,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:22:49.960127,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:22:49.960229,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:22:49.974796,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:22:49.974932,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:22:49.990410,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:22:49.990546,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:22:50.006168,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:22:50.009737,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:22:50.009873,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:22:50.020579,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:22:50.020719,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:22:50.036330,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:22:50.036465,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:22:50.052050,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:22:50.052195,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:22:50.072146,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:22:50.072305,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:22:50.082217,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:22:50.082363,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:22:50.082545,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:22:50.082703,70,f0:57:a6:a6:b6:b6
286,2025-05-07 17:22:50.098003,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:22:50.098141,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:22:50.128974,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:22:50.129117,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:22:50.129222,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:22:50.129366,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:22:50.144345,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:22:50.144484,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:22:50.159055,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:22:50.159199,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:22:50.179594,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:22:50.179723,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:22:50.195630,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:22:50.195769,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:22:50.210607,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:22:50.210945,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:22:50.211491,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:22:50.213529,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:22:50.213693,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:22:50.236101,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:22:50.236204,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:22:50.251390,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:22:50.251530,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:22:50.266813,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:22:50.266950,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:22:50.282983,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:22:50.283121,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:22:50.297487,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:22:50.297616,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:22:50.313665,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:22:50.314535,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:22:50.315611,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:22:50.315762,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:22:50.328615,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:22:50.328750,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:22:50.348012,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:22:50.348237,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:22:50.359787,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:22:50.359916,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:22:50.376010,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:22:50.376160,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:22:50.397573,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:22:50.397713,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:22:50.410552,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:22:50.410695,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:22:50.437950,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:22:50.438101,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:22:50.452519,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:22:50.452662,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:22:50.469834,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:22:50.469980,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:22:50.485778,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:22:50.485909,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:22:50.498438,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:22:50.498579,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:22:50.513447,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:22:50.513576,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:22:50.531812,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:22:50.531982,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:22:50.544522,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:22:50.544643,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:22:50.564719,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:22:50.564860,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:22:50.590889,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:22:50.591646,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:22:50.592889,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:22:50.593213,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:22:50.593364,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:22:50.603068,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:22:50.603213,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:22:50.608778,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:22:50.608932,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:22:50.622440,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:22:50.622562,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:22:50.638373,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:22:50.638520,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:22:50.639662,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:22:50.639814,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:22:50.653816,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:22:50.653960,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:22:50.684916,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:22:50.685050,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:22:50.685163,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:22:50.685307,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:22:50.716292,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:22:50.716408,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:22:50.732358,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:22:50.732505,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:22:50.747369,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:22:50.747507,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:22:50.763038,28,f0:57:a6:a6:b6:b6
