,timestamp,length,ra
47,2025-03-18 13:49:55.012180,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:49:55.012390,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:49:55.012519,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:49:55.013145,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:49:55.013305,46,f0:57:a6:a6:b6:b6
52,2025-03-18 13:49:55.014085,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:49:55.014228,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:49:55.016142,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:49:55.016282,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:49:55.016867,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:49:55.017014,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:49:55.017763,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:49:55.017908,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:49:55.018554,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:49:55.018952,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:49:55.019133,46,f0:57:a6:a6:b6:b6
63,2025-03-18 13:49:55.118974,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:49:55.143925,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:49:55.144052,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:49:55.176686,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:49:55.176803,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:49:55.180321,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:49:55.180463,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:49:55.216330,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:49:55.216464,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:49:55.343722,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:49:55.343824,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:49:55.344580,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:49:55.344712,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:49:55.345050,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:49:55.345164,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:49:55.356120,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:49:55.356254,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:49:55.357311,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:49:55.357447,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:49:55.359163,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:49:55.359307,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:49:55.360088,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:49:55.360215,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:49:55.362595,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:49:55.368586,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:49:55.368706,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:49:55.375517,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:49:55.375692,46,f0:57:a6:a6:b6:b6
91,2025-03-18 13:49:55.381777,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:49:55.384480,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:49:55.384804,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:49:55.384951,46,f0:57:a6:a6:b6:b6
95,2025-03-18 13:49:55.432875,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:49:55.433015,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:49:55.433803,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:49:55.433928,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:49:55.434984,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:49:55.435129,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:49:55.436184,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:49:55.436325,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:49:55.437304,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:49:55.437405,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:49:55.438333,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:49:55.438459,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:49:55.438656,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:49:55.440338,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:49:55.440451,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:49:55.440653,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:49:55.440809,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:49:55.499864,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:49:55.500006,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:49:55.510296,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:49:55.510777,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:49:55.511004,46,f0:57:a6:a6:b6:b6
117,2025-03-18 13:49:55.561702,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:49:55.561812,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:49:55.611143,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:49:55.611325,46,f0:57:a6:a6:b6:b6
121,2025-03-18 13:49:55.614981,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:49:55.615126,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:49:55.616754,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:49:55.616900,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:49:55.699046,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:49:55.699161,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:49:55.699283,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:49:55.699435,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:49:55.702085,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:49:55.702322,46,f0:57:a6:a6:b6:b6
131,2025-03-18 13:49:55.730223,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:49:55.730359,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:49:55.731663,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:49:55.732625,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:49:55.732766,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:49:55.733743,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:49:55.733885,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:49:55.734974,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:49:55.736161,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:49:55.736367,46,f0:57:a6:a6:b6:b6
141,2025-03-18 13:49:55.736494,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:49:55.736669,46,f0:57:a6:a6:b6:b6
143,2025-03-18 13:49:55.737635,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:49:55.737847,46,f0:57:a6:a6:b6:b6
145,2025-03-18 13:49:55.738907,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:49:55.739107,46,f0:57:a6:a6:b6:b6
147,2025-03-18 13:49:55.740086,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:49:55.740275,46,f0:57:a6:a6:b6:b6
149,2025-03-18 13:49:55.740400,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:49:55.740592,46,f0:57:a6:a6:b6:b6
151,2025-03-18 13:49:55.745086,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:49:55.745286,46,f0:57:a6:a6:b6:b6
153,2025-03-18 13:49:55.746244,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:49:55.746428,46,f0:57:a6:a6:b6:b6
155,2025-03-18 13:49:55.747394,46,f0:57:a6:a6:b6:b6
156,2025-03-18 13:49:55.747688,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:49:55.748614,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:49:55.749846,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:49:55.751879,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:49:55.752134,46,f0:57:a6:a6:b6:b6
161,2025-03-18 13:49:55.752295,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:49:55.752548,46,f0:57:a6:a6:b6:b6
163,2025-03-18 13:49:55.753549,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:49:55.753739,46,f0:57:a6:a6:b6:b6
165,2025-03-18 13:49:55.754293,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:49:55.754468,46,f0:57:a6:a6:b6:b6
167,2025-03-18 13:49:55.755218,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:49:55.755348,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:49:55.764910,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:49:55.766364,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:49:55.766475,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:49:55.767404,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:49:55.767664,46,f0:57:a6:a6:b6:b6
174,2025-03-18 13:49:55.767750,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:49:55.768747,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:49:55.768934,46,f0:57:a6:a6:b6:b6
177,2025-03-18 13:49:55.769096,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:49:55.770007,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:49:55.770175,46,f0:57:a6:a6:b6:b6
180,2025-03-18 13:49:55.771204,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:49:55.771414,46,f0:57:a6:a6:b6:b6
182,2025-03-18 13:49:55.771814,46,f0:57:a6:a6:b6:b6
183,2025-03-18 13:49:55.784601,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:49:55.786135,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:49:55.787790,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:49:55.789861,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:49:55.794329,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:49:55.797162,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:49:55.797542,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:49:55.797741,46,f0:57:a6:a6:b6:b6
191,2025-03-18 13:49:55.797857,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:49:55.799032,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:49:55.800505,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:49:55.801580,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:49:55.801734,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:49:55.805001,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:49:55.806588,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:49:55.806868,46,f0:57:a6:a6:b6:b6
199,2025-03-18 13:49:55.807472,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:49:55.808408,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:49:55.808620,46,f0:57:a6:a6:b6:b6
202,2025-03-18 13:49:55.808719,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:49:55.809638,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:49:55.810154,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:49:55.810366,46,f0:57:a6:a6:b6:b6
206,2025-03-18 13:49:55.810866,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:49:55.811843,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:49:55.812027,46,f0:57:a6:a6:b6:b6
209,2025-03-18 13:49:55.812996,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:49:55.813203,46,f0:57:a6:a6:b6:b6
211,2025-03-18 13:49:55.813846,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:49:55.814013,46,f0:57:a6:a6:b6:b6
213,2025-03-18 13:49:55.815279,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:49:55.815471,46,f0:57:a6:a6:b6:b6
215,2025-03-18 13:49:55.816526,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:49:55.816671,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:49:55.817649,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:49:55.817857,46,f0:57:a6:a6:b6:b6
219,2025-03-18 13:49:55.824246,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:49:55.824573,46,f0:57:a6:a6:b6:b6
221,2025-03-18 13:49:55.825663,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:49:55.825868,46,f0:57:a6:a6:b6:b6
223,2025-03-18 13:49:55.829207,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:49:55.829374,46,f0:57:a6:a6:b6:b6
225,2025-03-18 13:49:55.841180,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:49:55.841441,46,f0:57:a6:a6:b6:b6
227,2025-03-18 13:49:55.842469,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:49:55.842709,46,f0:57:a6:a6:b6:b6
229,2025-03-18 13:49:55.845142,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:49:55.845350,46,f0:57:a6:a6:b6:b6
231,2025-03-18 13:49:55.847972,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:49:55.848997,46,f0:57:a6:a6:b6:b6
233,2025-03-18 13:49:55.849886,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:49:55.850061,46,f0:57:a6:a6:b6:b6
235,2025-03-18 13:49:55.850201,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:49:55.850373,46,f0:57:a6:a6:b6:b6
237,2025-03-18 13:49:55.852180,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:49:55.854465,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:49:55.854677,46,f0:57:a6:a6:b6:b6
240,2025-03-18 13:49:55.855803,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:49:55.855999,46,f0:57:a6:a6:b6:b6
242,2025-03-18 13:49:55.856147,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:49:55.857127,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:49:55.857335,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:49:55.857476,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:49:55.858118,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:49:55.858279,46,f0:57:a6:a6:b6:b6
248,2025-03-18 13:49:55.858805,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:49:55.862587,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:49:55.862735,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:49:55.868270,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:49:55.868751,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:49:55.868891,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:49:55.869081,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:49:55.870016,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:49:55.870253,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:49:55.870395,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:49:55.870571,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:49:55.871602,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:49:55.871818,46,f0:57:a6:a6:b6:b6
261,2025-03-18 13:49:55.872980,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:49:55.873184,46,f0:57:a6:a6:b6:b6
263,2025-03-18 13:49:55.874356,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:49:55.874530,46,f0:57:a6:a6:b6:b6
265,2025-03-18 13:49:55.874827,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:49:55.877880,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:49:55.878568,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:49:55.878743,46,f0:57:a6:a6:b6:b6
269,2025-03-18 13:49:55.878948,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:49:55.879904,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:49:55.880108,46,f0:57:a6:a6:b6:b6
272,2025-03-18 13:49:55.880274,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:49:55.880410,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:49:55.883235,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:49:55.883376,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:49:55.886111,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:49:55.886323,46,f0:57:a6:a6:b6:b6
278,2025-03-18 13:49:55.886738,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:49:55.887375,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:49:55.896546,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:49:55.897360,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:49:55.897483,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:49:55.913808,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:49:55.914590,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:49:55.914709,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:49:55.915144,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:49:55.917636,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:49:55.919000,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:49:55.919983,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:49:55.920122,46,f0:57:a6:a6:b6:b6
291,2025-03-18 13:49:55.920264,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:49:55.922408,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:49:55.932465,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:49:55.937260,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:49:55.939236,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:49:55.940319,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:49:55.941540,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:49:55.943255,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:49:55.946244,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:49:55.947311,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:49:55.948989,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:49:55.950120,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:49:55.950491,46,f0:57:a6:a6:b6:b6
304,2025-03-18 13:49:55.952070,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:49:55.952320,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:49:55.953285,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:49:55.953489,46,f0:57:a6:a6:b6:b6
308,2025-03-18 13:49:55.953646,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:49:55.955016,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:49:55.955206,46,f0:57:a6:a6:b6:b6
311,2025-03-18 13:49:55.955368,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:49:55.956344,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:49:55.956590,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:49:55.957643,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:49:55.957936,46,f0:57:a6:a6:b6:b6
316,2025-03-18 13:49:55.958209,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:49:55.958745,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:49:55.959764,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:49:55.959918,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:49:55.961530,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:49:55.962646,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:49:55.964123,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:49:55.965024,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:49:55.965311,46,f0:57:a6:a6:b6:b6
325,2025-03-18 13:49:55.970660,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:49:55.971749,34,f0:57:a6:a6:b6:b6
327,2025-03-18 13:49:55.975991,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:49:55.977160,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:49:55.986412,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:49:55.990059,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:49:55.990495,46,f0:57:a6:a6:b6:b6
332,2025-03-18 13:49:55.995156,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:49:55.995336,46,f0:57:a6:a6:b6:b6
334,2025-03-18 13:49:55.995537,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:49:55.995744,46,f0:57:a6:a6:b6:b6
336,2025-03-18 13:49:55.995866,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:49:55.995998,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:49:56.001228,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:49:56.003045,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:49:56.004355,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:49:56.004496,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:49:56.005832,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:49:56.009056,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:49:56.010373,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:49:56.010511,46,f0:57:a6:a6:b6:b6
346,2025-03-18 13:49:56.010908,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:49:56.011885,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:49:56.012025,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:49:56.012127,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:49:56.013063,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:49:56.013212,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:49:56.013826,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:49:56.014440,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:49:56.014584,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:49:56.014790,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:49:56.016031,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:49:56.016172,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:49:56.016284,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:49:56.017080,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:49:56.017229,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:49:56.018173,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:49:56.018314,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:49:56.019661,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:49:56.019782,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:49:56.021074,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:49:56.024304,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:49:56.025281,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:49:56.025427,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:49:56.025629,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:49:56.029163,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:49:56.030301,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:49:56.032160,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:49:56.035012,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:49:56.036157,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:49:56.037891,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:49:56.044523,34,f0:57:a6:a6:b6:b6
