,timestamp,length,ra
48,2025-05-07 17:18:37.476241,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:18:37.476356,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:18:37.493120,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:18:37.493239,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:18:37.506466,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:18:37.506590,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:18:37.522437,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:18:37.522581,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:18:37.539678,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:18:37.539816,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:18:37.553324,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:18:37.553854,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:18:37.554497,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:18:37.554633,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:18:37.572812,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:18:37.572965,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:18:37.583985,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:18:37.584106,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:18:37.599594,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:18:37.599716,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:18:37.615447,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:18:37.615566,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:18:37.631437,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:18:37.631565,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:18:37.647238,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:18:37.647621,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:18:37.647745,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:18:37.662500,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:18:37.662885,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:18:37.663656,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:18:37.671179,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:18:37.671303,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:18:37.678002,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:18:37.679795,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:18:37.679929,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:18:37.693897,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:18:37.694020,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:18:37.709482,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:18:37.709620,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:18:37.725205,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:18:37.725335,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:18:37.735397,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:18:37.735533,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:18:37.755420,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:18:37.755559,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:18:37.772409,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:18:37.772535,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:18:37.786291,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:18:37.786407,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:18:37.817059,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:18:37.817462,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:18:37.817705,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:18:37.818392,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:18:37.818525,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:18:37.833598,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:18:37.833755,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:18:37.847241,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:18:37.847378,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:18:37.847553,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:18:37.847699,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:18:37.863381,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:18:37.863509,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:18:37.878356,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:18:37.878478,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:18:37.895339,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:18:37.895474,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:18:37.909868,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:18:37.914604,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:18:37.914745,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:18:37.923456,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:18:37.923592,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:18:37.939266,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:18:37.939397,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:18:37.955850,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:18:37.955991,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:18:37.971345,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:18:37.971472,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:18:37.986935,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:18:37.987078,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:18:38.003848,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:18:38.018382,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:18:38.018510,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:18:38.034018,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:18:38.034161,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:18:38.064761,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:18:38.065169,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:18:38.065944,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:18:38.066083,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:18:38.080264,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:18:38.080391,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:18:38.095448,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:18:38.095573,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:18:38.126379,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:18:38.126515,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:18:38.141629,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:18:38.141762,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:18:38.157980,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:18:38.158101,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:18:38.172553,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:18:38.173044,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:18:38.173183,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:18:38.187614,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:18:38.187741,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:18:38.221527,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:18:38.221656,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:18:38.233537,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:18:38.233690,70,f0:57:a6:a6:b6:b6
155,2025-05-07 17:18:38.249679,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:18:38.249819,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:18:38.265029,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:18:38.265157,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:18:38.282852,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:18:38.282974,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:18:38.296260,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:18:38.296383,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:18:38.315341,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:18:38.325926,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:18:38.326047,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:18:38.341712,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:18:38.341836,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:18:38.358727,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:18:38.359142,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:18:38.359903,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:18:38.360048,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:18:38.360146,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:18:38.360299,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:18:38.372490,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:18:38.373020,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:18:38.373239,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:18:38.374288,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:18:38.374417,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:18:38.377531,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:18:38.377658,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:18:38.377778,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:18:38.378243,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:18:38.378660,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:18:38.379495,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:18:38.385447,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:18:38.385595,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:18:38.387912,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:18:38.388040,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:18:38.402213,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:18:38.402350,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:18:38.402820,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:18:38.402957,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:18:38.439191,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:18:38.439559,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:18:38.439717,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:18:38.449960,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:18:38.450101,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:18:38.464815,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:18:38.464971,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:18:38.480344,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:18:38.480478,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:18:38.542434,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:18:38.542569,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:18:38.565177,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:18:38.567688,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:18:38.567824,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:18:38.572642,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:18:38.572773,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:18:38.590042,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:18:38.590157,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:18:38.603900,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:18:38.604022,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:18:38.623699,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:18:38.623828,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:18:38.635159,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:18:38.635296,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:18:38.652907,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:18:38.653022,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:18:38.666452,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:18:38.666591,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:18:38.697162,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:18:38.737466,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:18:38.743151,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:18:38.743276,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:18:38.759432,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:18:38.759536,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:18:38.774755,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:18:38.774891,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:18:38.790304,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:18:38.790516,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:18:38.790659,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:18:38.805744,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:18:38.805889,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:18:38.821657,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:18:38.821799,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:18:38.837711,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:18:38.837836,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:18:38.851593,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:18:38.851715,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:18:38.867955,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:18:38.868091,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:18:38.882000,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:18:38.882128,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:18:38.882334,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:18:38.882464,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:18:38.898339,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:18:38.898480,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:18:38.913282,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:18:38.913405,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:18:38.923692,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:18:38.923828,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:18:38.944571,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:18:38.944712,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:18:38.960682,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:18:38.960814,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:18:38.977230,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:18:38.977363,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:18:38.978117,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:18:38.978249,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:18:38.978377,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:18:38.978539,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:18:38.992137,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:18:38.992261,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:18:39.007602,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:18:39.007726,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:18:39.007967,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:18:39.008101,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:18:39.023797,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:18:39.023934,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:18:39.040978,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:18:39.041645,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:18:39.041800,70,f0:57:a6:a6:b6:b6
273,2025-05-07 17:18:39.054817,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:18:39.054947,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:18:39.069732,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:18:39.069860,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:18:39.085480,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:18:39.085625,70,f0:57:a6:a6:b6:b6
279,2025-05-07 17:18:39.102092,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:18:39.102228,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:18:39.116048,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:18:39.116203,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:18:39.156373,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:18:39.156514,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:18:39.164789,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:18:39.164939,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:18:39.194068,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:18:39.194211,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:18:39.194400,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:18:39.194541,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:18:39.227491,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:18:39.227633,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:18:39.245607,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:18:39.245751,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:18:39.256139,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:18:39.256249,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:18:39.272098,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:18:39.272223,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:18:39.302527,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:18:39.302661,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:18:39.320158,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:18:39.320313,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:18:39.332704,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:18:39.332844,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:18:39.347995,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:18:39.348137,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:18:39.351051,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:18:39.351180,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:18:39.363898,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:18:39.364027,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:18:39.370420,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:18:39.370556,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:18:39.370805,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:18:39.370975,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:18:39.389896,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:18:39.390034,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:18:39.394638,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:18:39.394758,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:18:39.410089,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:18:39.410233,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:18:39.425510,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:18:39.425644,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:18:39.452787,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:18:39.452941,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:18:39.459814,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:18:39.459962,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:18:39.471921,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:18:39.472044,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:18:39.472263,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:18:39.472430,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:18:39.485917,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:18:39.486054,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:18:39.501449,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:18:39.501591,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:18:39.511663,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:18:39.511817,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:18:39.516997,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:18:39.517145,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:18:39.533801,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:18:39.533954,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:18:39.548339,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:18:39.548494,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:18:39.552657,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:18:39.552800,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:18:39.553984,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:18:39.554125,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:18:39.554487,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:18:39.554655,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:18:39.556622,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:18:39.556744,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:18:39.557733,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:18:39.557870,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:18:39.557996,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:18:39.558127,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:18:39.559071,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:18:39.559218,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:18:39.561735,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:18:39.561879,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:18:39.562058,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:18:39.562206,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:18:39.578062,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:18:39.578202,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:18:39.578415,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:18:39.578559,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:18:39.607774,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:18:39.607978,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:18:39.608383,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:18:39.609229,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:18:39.614786,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:18:39.614925,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:18:39.615101,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:18:39.615254,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:18:39.628010,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:18:39.628163,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:18:39.639695,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:18:39.639843,28,f0:57:a6:a6:b6:b6
