,timestamp,length,ra
45,2025-05-07 18:30:10.106126,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:30:10.106211,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:30:10.137057,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:30:10.150702,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:30:10.150788,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:30:10.165742,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:30:10.165814,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:30:10.180887,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:30:10.180958,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:30:10.195932,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:30:10.196075,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:30:10.196455,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:30:10.196526,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:30:10.210586,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:30:10.210659,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:30:10.225660,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:30:10.225731,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:30:10.242036,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:30:10.242107,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:30:10.271261,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:30:10.271404,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:30:10.271785,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:30:10.271857,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:30:10.285925,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:30:10.285990,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:30:10.301335,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:30:10.301400,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:30:10.316609,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:30:10.316674,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:30:10.316803,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:30:10.317106,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:30:10.332223,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:30:10.332855,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:30:10.332918,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:30:10.346470,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:30:10.346555,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:30:10.361839,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:30:10.361916,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:30:10.377842,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:30:10.377918,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:30:10.409029,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:30:10.409105,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:30:10.423857,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:30:10.424254,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:30:10.424331,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:30:10.443584,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:30:10.448139,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:30:10.448214,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:30:10.453854,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:30:10.453931,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:30:10.470346,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:30:10.470423,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:30:10.486401,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:30:10.486497,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:30:10.500365,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:30:10.500450,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:30:10.516220,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:30:10.516306,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:30:10.531294,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:30:10.531379,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:30:10.546583,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:30:10.546670,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:30:10.561700,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:30:10.561785,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:30:10.578587,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:30:10.578673,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:30:10.592009,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:30:10.592095,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:30:10.599322,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:30:10.599530,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:30:10.599701,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:30:10.599835,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:30:10.606718,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:30:10.609884,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:30:10.610620,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:30:10.610706,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:30:10.621806,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:30:10.621892,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:30:10.637438,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:30:10.652503,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:30:10.652588,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:30:10.667966,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:30:10.668052,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:30:10.686314,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:30:10.686399,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:30:10.698925,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:30:10.713386,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:30:10.713471,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:30:10.728444,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:30:10.728529,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:30:10.731145,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:30:10.731231,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:30:10.732743,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:30:10.732829,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:30:10.733016,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:30:10.733106,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:30:10.733633,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:30:10.734660,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:30:10.736722,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:30:10.755930,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:30:10.756214,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:30:10.756519,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:30:10.756654,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:30:10.759835,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:30:10.759921,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:30:10.773732,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:30:10.773817,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:30:10.775557,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:30:10.775638,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:30:10.790366,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:30:10.794468,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:30:10.794574,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:30:10.806115,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:30:10.806201,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:30:10.821516,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:30:10.821601,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:30:10.836493,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:30:10.837020,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:30:10.839714,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:30:10.839799,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:30:10.852320,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:30:10.853244,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:30:10.857830,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:30:10.857916,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:30:10.872489,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:30:10.872575,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:30:10.885782,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:30:10.899815,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:30:10.899900,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:30:10.914484,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:30:10.914573,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:30:10.930516,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:30:10.930638,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:30:10.945675,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:30:10.946006,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:30:10.946313,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:30:10.946950,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:30:10.947612,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:30:10.962479,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:30:10.962568,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:30:10.962739,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:30:10.962825,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:30:10.976514,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:30:10.976600,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:30:10.992839,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:30:11.006412,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:30:11.022405,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:30:11.022491,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:30:11.024572,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:30:11.024658,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:30:11.038449,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:30:11.038549,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:30:11.057097,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:30:11.057867,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:30:11.058294,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:30:11.058593,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:30:11.058865,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:30:11.068569,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:30:11.068790,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:30:11.068962,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:30:11.069048,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:30:11.083096,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:30:11.083181,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:30:11.084126,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:30:11.084211,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:30:11.101131,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:30:11.101217,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:30:11.115941,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:30:11.116026,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:30:11.131243,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:30:11.131329,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:30:11.146000,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:30:11.146085,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:30:11.160565,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:30:11.160891,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:30:11.164204,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:30:11.164288,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:30:11.192951,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:30:11.194132,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:30:11.194217,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:30:11.207634,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:30:11.207719,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:30:11.222749,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:30:11.222834,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:30:11.237721,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:30:11.237807,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:30:11.252712,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:30:11.253788,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:30:11.270342,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:30:11.270566,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:30:11.270744,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:30:11.270964,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:30:11.283228,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:30:11.283314,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:30:11.300282,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:30:11.300368,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:30:11.315351,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:30:11.315436,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:30:11.329240,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:30:11.329325,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:30:11.345515,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:30:11.345600,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:30:11.364774,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:30:11.368696,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:30:11.368782,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:30:11.377199,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:30:11.377284,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:30:11.386338,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:30:11.386423,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:30:11.392630,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:30:11.392715,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:30:11.408000,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:30:11.408072,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:30:11.423123,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:30:11.423194,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:30:11.437941,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:30:11.438012,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:30:11.453019,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:30:11.453316,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:30:11.470944,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:30:11.471016,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:30:11.484109,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:30:11.484181,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:30:11.500035,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:30:11.500692,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:30:11.500763,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:30:11.514905,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:30:11.514969,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:30:11.515096,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:30:11.515159,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:30:11.529575,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:30:11.529638,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:30:11.545100,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:30:11.545163,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:30:11.561230,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:30:11.590867,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:30:11.590931,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:30:11.607148,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:30:11.607226,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:30:11.621669,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:30:11.636753,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:30:11.636830,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:30:11.652654,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:30:11.652731,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:30:11.671831,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:30:11.672694,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:30:11.672770,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:30:11.683740,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:30:11.683816,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:30:11.699260,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:30:11.699336,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:30:11.715351,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:30:11.715437,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:30:11.724717,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:30:11.730815,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:30:11.730986,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:30:11.731072,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:30:11.744310,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:30:11.744396,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:30:11.758907,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:30:11.760471,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:30:11.760556,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:30:11.779323,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:30:11.779408,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:30:11.789527,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:30:11.789612,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:30:11.806991,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:30:11.807910,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:30:11.807996,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:30:11.820652,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:30:11.820737,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:30:11.835243,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:30:11.835329,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:30:11.850162,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:30:11.850248,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:30:11.865126,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:30:11.865211,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:30:11.896819,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:30:11.896904,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:30:11.899083,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:30:11.899168,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:30:11.928196,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:30:11.944060,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:30:11.944145,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:30:11.959906,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:30:11.959991,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:30:11.979943,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:30:11.992387,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:30:11.992473,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:30:12.006304,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:30:12.006988,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:30:12.007073,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:30:12.022088,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:30:12.022174,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:30:12.023142,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:30:12.023229,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:30:12.024533,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:30:12.024619,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:30:12.037221,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:30:12.037307,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:30:12.052154,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:30:12.052239,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:30:12.071027,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:30:12.088606,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:30:12.088692,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:30:12.099001,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:30:12.099086,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:30:12.118822,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:30:12.130066,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:30:12.130152,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:30:12.145604,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:30:12.145690,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:30:12.160867,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:30:12.160953,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:30:12.175766,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:30:12.176424,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:30:12.176510,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:30:12.190620,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:30:12.190706,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:30:12.206413,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:30:12.206499,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:30:12.221435,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:30:12.221521,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:30:12.236900,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:30:12.236985,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:30:12.251771,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:30:12.251858,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:30:12.267301,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:30:12.267387,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:30:12.286627,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:30:12.298170,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:30:12.298255,38,f0:57:a6:a6:b6:b6
