,timestamp,length,ra
135,2025-03-18 17:15:40.000041,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:15:40.010279,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:15:40.010637,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:15:40.010997,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:15:40.011420,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:15:40.024022,34,f0:57:a6:a6:b6:b6
141,2025-03-18 17:15:40.024612,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:15:40.025098,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:15:40.025586,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:15:40.025660,34,f0:57:a6:a6:b6:b6
145,2025-03-18 17:15:40.026343,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:15:40.026747,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:15:40.027109,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:15:40.027465,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:15:40.027886,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:15:40.028247,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:15:40.028427,34,f0:57:a6:a6:b6:b6
152,2025-03-18 17:15:40.029927,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:15:40.030342,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:15:40.030735,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:15:40.033211,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:15:40.034431,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:15:40.057219,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:15:40.061552,34,f0:57:a6:a6:b6:b6
159,2025-03-18 17:15:40.062767,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:15:40.062898,34,f0:57:a6:a6:b6:b6
161,2025-03-18 17:15:40.064090,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:15:40.064428,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:15:40.064778,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:15:40.066014,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:15:40.066741,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:15:40.067978,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:15:40.073345,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:15:40.073682,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:15:40.075548,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:15:40.075893,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:15:40.076313,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:15:40.077048,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:15:40.077401,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:15:40.077769,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:15:40.078126,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:15:40.078679,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:15:40.079564,34,f0:57:a6:a6:b6:b6
178,2025-03-18 17:15:40.081502,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:15:40.082157,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:15:40.084263,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:15:40.084760,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:15:40.085244,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:15:40.085659,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:15:40.086001,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:15:40.086357,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:15:40.086717,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:15:40.087926,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:15:40.092419,34,f0:57:a6:a6:b6:b6
189,2025-03-18 17:15:40.096778,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:15:40.097543,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:15:40.097977,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:15:40.098446,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:15:40.098910,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:15:40.099390,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:15:40.099821,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:15:40.100328,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:15:40.100783,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:15:40.101175,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:15:40.101634,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:15:40.102018,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:15:40.102350,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:15:40.102707,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:15:40.103104,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:15:40.103529,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:15:40.103796,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:15:40.108504,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:15:40.108926,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:15:40.109604,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:15:40.117386,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:15:40.117822,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:15:40.118159,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:15:40.133612,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:15:40.133845,34,f0:57:a6:a6:b6:b6
214,2025-03-18 17:15:40.135351,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:15:40.136119,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:15:40.142211,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:15:40.142351,34,f0:57:a6:a6:b6:b6
218,2025-03-18 17:15:40.144073,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:15:40.149861,34,f0:57:a6:a6:b6:b6
220,2025-03-18 17:15:40.152443,34,f0:57:a6:a6:b6:b6
221,2025-03-18 17:15:40.153975,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:15:40.154392,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:15:40.154708,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:15:40.155019,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:15:40.155473,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:15:40.161408,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:15:40.163893,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:15:40.164210,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:15:40.164506,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:15:40.165646,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:15:40.166739,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:15:40.167102,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:15:40.167397,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:15:40.167718,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:15:40.168088,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:15:40.168418,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:15:40.169359,34,f0:57:a6:a6:b6:b6
238,2025-03-18 17:15:40.170457,34,f0:57:a6:a6:b6:b6
239,2025-03-18 17:15:40.171509,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:15:40.171826,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:15:40.172157,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:15:40.172475,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:15:40.173419,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:15:40.173743,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:15:40.174067,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:15:40.174390,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:15:40.175920,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:15:40.178740,34,f0:57:a6:a6:b6:b6
249,2025-03-18 17:15:40.179583,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:15:40.180058,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:15:40.180213,34,f0:57:a6:a6:b6:b6
252,2025-03-18 17:15:40.181771,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:15:40.181878,34,f0:57:a6:a6:b6:b6
254,2025-03-18 17:15:40.182738,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:15:40.183085,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:15:40.183466,28,f0:57:a6:a6:b6:b6
257,2025-03-18 17:15:40.183791,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:15:40.184515,34,f0:57:a6:a6:b6:b6
259,2025-03-18 17:15:40.203217,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:15:40.203554,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:15:40.203901,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:15:40.204238,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:15:40.209325,34,f0:57:a6:a6:b6:b6
264,2025-03-18 17:15:40.212592,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:15:40.216490,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:15:40.221233,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:15:40.222045,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:15:40.222374,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:15:40.222675,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:15:40.223807,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:15:40.224123,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:15:40.227413,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:15:40.228526,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:15:40.229598,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:15:40.229922,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:15:40.230246,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:15:40.230611,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:15:40.230934,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:15:40.231270,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:15:40.231387,34,f0:57:a6:a6:b6:b6
281,2025-03-18 17:15:40.232594,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:15:40.232737,34,f0:57:a6:a6:b6:b6
283,2025-03-18 17:15:40.233717,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:15:40.234038,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:15:40.234334,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:15:40.234552,34,f0:57:a6:a6:b6:b6
287,2025-03-18 17:15:40.235654,34,f0:57:a6:a6:b6:b6
288,2025-03-18 17:15:40.236724,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:15:40.237076,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:15:40.237374,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:15:40.237736,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:15:40.238749,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:15:40.239112,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:15:40.241515,34,f0:57:a6:a6:b6:b6
295,2025-03-18 17:15:40.244194,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:15:40.244522,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:15:40.244844,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:15:40.245159,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:15:40.249418,34,f0:57:a6:a6:b6:b6
300,2025-03-18 17:15:40.251721,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:15:40.252040,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:15:40.256061,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:15:40.256538,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:15:40.256970,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:15:40.257285,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:15:40.257615,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:15:40.257807,34,f0:57:a6:a6:b6:b6
308,2025-03-18 17:15:40.259335,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:15:40.262902,34,f0:57:a6:a6:b6:b6
310,2025-03-18 17:15:40.279156,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:15:40.287928,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:15:40.288364,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:15:40.288747,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:15:40.291148,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:15:40.291717,34,f0:57:a6:a6:b6:b6
316,2025-03-18 17:15:40.292232,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:15:40.293345,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:15:40.293865,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:15:40.294021,34,f0:57:a6:a6:b6:b6
320,2025-03-18 17:15:40.295243,34,f0:57:a6:a6:b6:b6
321,2025-03-18 17:15:40.297603,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:15:40.314175,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:15:40.316558,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:15:40.317058,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:15:40.320255,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:15:40.320626,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:15:40.320975,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:15:40.321337,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:15:40.331343,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:15:40.332280,34,f0:57:a6:a6:b6:b6
331,2025-03-18 17:15:40.338529,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:15:40.345320,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:15:40.349050,34,f0:57:a6:a6:b6:b6
334,2025-03-18 17:15:40.373524,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:15:40.377339,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:15:40.377755,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:15:40.379040,34,f0:57:a6:a6:b6:b6
338,2025-03-18 17:15:40.381061,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:15:40.381147,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:15:40.383161,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:15:40.383256,34,f0:57:a6:a6:b6:b6
342,2025-03-18 17:15:40.384539,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:15:40.384914,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:15:40.385274,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:15:40.385384,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:15:40.386265,34,f0:57:a6:a6:b6:b6
347,2025-03-18 17:15:40.387442,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:15:40.387800,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:15:40.388205,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:15:40.388283,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:15:40.390792,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:15:40.392025,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:15:40.392691,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:15:40.393041,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:15:40.393391,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:15:40.393477,34,f0:57:a6:a6:b6:b6
357,2025-03-18 17:15:40.394819,34,f0:57:a6:a6:b6:b6
358,2025-03-18 17:15:40.395155,34,f0:57:a6:a6:b6:b6
359,2025-03-18 17:15:40.396308,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:15:40.396660,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:15:40.401658,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:15:40.405243,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:15:40.407296,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:15:40.407776,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:15:40.408924,34,f0:57:a6:a6:b6:b6
366,2025-03-18 17:15:40.412809,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:15:40.422885,34,f0:57:a6:a6:b6:b6
368,2025-03-18 17:15:40.424765,34,f0:57:a6:a6:b6:b6
369,2025-03-18 17:15:40.430363,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:15:40.431394,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:15:40.431894,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:15:40.432837,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:15:40.433517,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:15:40.434011,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:15:40.434549,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:15:40.435564,28,f0:57:a6:a6:b6:b6
