,timestamp,length,ra
131,2025-05-07 19:12:27.819540,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:12:27.824094,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:12:27.829509,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:12:27.829724,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:12:27.829846,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:12:27.836373,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:12:27.836450,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:12:27.836571,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:12:27.838805,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:12:27.838890,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:12:27.839121,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:12:27.839206,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:12:27.846776,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:12:27.846903,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:12:27.852293,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:12:27.852368,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:12:27.854576,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:12:27.854649,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:12:27.854995,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:12:27.855072,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:12:27.868831,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:12:27.868910,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:12:27.869108,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:12:27.869578,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:12:27.869700,80,f0:57:a6:a6:b6:b6
156,2025-05-07 19:12:27.870057,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:12:27.870179,80,f0:57:a6:a6:b6:b6
158,2025-05-07 19:12:27.871590,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:12:27.871666,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:12:27.873989,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:12:27.874065,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:12:27.874778,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:12:27.875095,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:12:27.875451,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:12:27.875528,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:12:27.875658,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:12:27.876499,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:12:27.876693,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:12:27.878464,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:12:27.878560,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:12:27.878638,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:12:27.880377,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:12:27.880572,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:12:27.880804,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:12:27.880882,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:12:27.890754,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:12:27.890831,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:12:27.893226,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:12:27.893441,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:12:27.896153,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:12:27.896230,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:12:27.898119,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:12:27.898201,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:12:27.898933,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:12:27.899011,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:12:27.900261,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:12:27.900338,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:12:27.907689,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:12:27.907884,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:12:27.908115,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:12:27.908192,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:12:27.923240,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:12:27.923310,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:12:27.927986,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:12:27.928056,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:12:27.928167,80,f0:57:a6:a6:b6:b6
197,2025-05-07 19:12:27.930927,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:12:27.930997,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:12:27.931538,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:12:27.931715,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:12:27.931826,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:12:27.936162,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:12:27.936412,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:12:27.936628,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:12:27.937942,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:12:27.938017,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:12:27.944995,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:12:27.945064,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:12:27.949833,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:12:27.949902,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:12:27.955825,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:12:27.956006,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:12:27.956075,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:12:27.960393,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:12:27.960619,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:12:27.961350,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:12:27.961539,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:12:27.961650,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:12:27.962714,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:12:27.962796,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:12:27.963136,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:12:27.963206,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:12:27.971024,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:12:27.971210,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:12:27.971673,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:12:27.971862,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:12:27.972460,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:12:27.972583,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:12:27.972934,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:12:27.973004,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:12:27.973219,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:12:27.973344,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:12:27.973575,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:12:27.973964,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:12:27.974034,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:12:27.975054,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:12:27.975241,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:12:27.975353,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:12:27.976445,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:12:27.976660,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:12:27.979820,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:12:27.979890,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:12:27.982295,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:12:27.982490,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:12:27.993204,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:12:27.993394,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:12:27.993504,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:12:27.993681,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:12:27.995203,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:12:27.995262,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:12:27.995440,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:12:27.995693,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:12:27.996505,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:12:27.996564,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:12:27.996741,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:12:27.997017,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:12:27.999499,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:12:27.999557,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:12:28.002021,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:12:28.002080,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:12:28.003939,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:12:28.003998,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:12:28.004368,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:12:28.004427,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:12:28.012242,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:12:28.012423,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:12:28.012493,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:12:28.014405,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:12:28.015052,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:12:28.019617,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:12:28.019819,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:12:28.023702,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:12:28.023772,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:12:28.026264,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:12:28.026335,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:12:28.028929,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:12:28.028999,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:12:28.029959,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:12:28.034045,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:12:28.034227,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:12:28.034790,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:12:28.034860,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:12:28.035112,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:12:28.037310,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:12:28.037628,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:12:28.037993,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:12:28.039425,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:12:28.039495,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:12:28.044713,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:12:28.044888,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:12:28.045028,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:12:28.045098,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:12:28.047463,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:12:28.047533,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:12:28.051598,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:12:28.051669,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:12:28.057331,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:12:28.057401,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:12:28.059563,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:12:28.059802,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:12:28.060337,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:12:28.060407,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:12:28.061041,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:12:28.061232,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:12:28.071262,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:12:28.071332,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:12:28.073336,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:12:28.073450,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:12:28.073818,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:12:28.073928,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:12:28.074481,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:12:28.074904,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:12:28.075145,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:12:28.075215,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:12:28.075645,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:12:28.075715,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:12:28.076080,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:12:28.076150,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:12:28.083527,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:12:28.083709,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:12:28.084028,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:12:28.084097,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:12:28.086934,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:12:28.087004,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:12:28.090069,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:12:28.090139,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:12:28.090823,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:12:28.091111,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:12:28.091320,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:12:28.091390,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:12:28.099433,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:12:28.099504,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:12:28.102609,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:12:28.102680,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:12:28.109526,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:12:28.109600,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:12:28.109949,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:12:28.110019,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:12:28.111508,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:12:28.111578,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:12:28.117075,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:12:28.117474,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:12:28.117744,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:12:28.118087,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:12:28.118363,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:12:28.118757,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:12:28.119047,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:12:28.119460,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:12:28.119732,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:12:28.119802,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:12:28.121806,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:12:28.122161,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:12:28.122231,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:12:28.122677,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:12:28.122750,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:12:28.127731,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:12:28.127804,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:12:28.128428,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:12:28.128508,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:12:28.128858,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:12:28.128936,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:12:28.131269,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:12:28.139609,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:12:28.143433,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:12:28.143774,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:12:28.144009,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:12:28.147136,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:12:28.147441,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:12:28.147510,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:12:28.155025,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:12:28.155097,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:12:28.155638,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:12:28.155709,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:12:28.155820,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:12:28.155891,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:12:28.157530,38,f0:57:a6:a6:b6:b6
