,timestamp,length,ra
133,2025-03-18 16:16:35.647900,34,84:1b:77:6b:d5:3c
134,2025-03-18 16:16:35.648318,34,84:1b:77:6b:d5:3c
135,2025-03-18 16:16:35.648717,34,84:1b:77:6b:d5:3c
136,2025-03-18 16:16:35.653654,34,84:1b:77:6b:d5:3c
137,2025-03-18 16:16:35.656257,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:16:35.656403,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:16:35.659899,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:16:35.660026,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:16:35.663071,34,84:1b:77:6b:d5:3c
142,2025-03-18 16:16:35.663483,34,84:1b:77:6b:d5:3c
143,2025-03-18 16:16:35.670610,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:16:35.670753,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:16:35.696057,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:16:35.696234,46,84:1b:77:6b:d5:3c
147,2025-03-18 16:16:35.697046,34,84:1b:77:6b:d5:3c
148,2025-03-18 16:16:35.697423,34,84:1b:77:6b:d5:3c
149,2025-03-18 16:16:35.697651,34,84:1b:77:6b:d5:3c
150,2025-03-18 16:16:35.721903,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:16:35.722058,46,84:1b:77:6b:d5:3c
152,2025-03-18 16:16:35.722297,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:16:35.722462,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:16:35.723749,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:16:35.723880,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:16:35.734696,34,84:1b:77:6b:d5:3c
157,2025-03-18 16:16:35.737439,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:16:35.737581,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:16:35.737698,34,84:1b:77:6b:d5:3c
160,2025-03-18 16:16:35.738437,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:16:35.738556,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:16:35.738768,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:16:35.738908,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:16:35.741562,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:16:35.741736,46,84:1b:77:6b:d5:3c
166,2025-03-18 16:16:35.744974,34,84:1b:77:6b:d5:3c
167,2025-03-18 16:16:35.745208,34,84:1b:77:6b:d5:3c
168,2025-03-18 16:16:35.746812,34,84:1b:77:6b:d5:3c
169,2025-03-18 16:16:35.753163,34,84:1b:77:6b:d5:3c
170,2025-03-18 16:16:35.753538,34,84:1b:77:6b:d5:3c
171,2025-03-18 16:16:35.753876,34,84:1b:77:6b:d5:3c
172,2025-03-18 16:16:35.754283,34,84:1b:77:6b:d5:3c
173,2025-03-18 16:16:35.755191,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:16:35.755312,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:16:35.755575,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:16:35.755710,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:16:35.760227,34,84:1b:77:6b:d5:3c
178,2025-03-18 16:16:35.760672,34,84:1b:77:6b:d5:3c
179,2025-03-18 16:16:35.761640,34,84:1b:77:6b:d5:3c
180,2025-03-18 16:16:35.762140,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:16:35.762287,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:16:35.764855,34,84:1b:77:6b:d5:3c
183,2025-03-18 16:16:35.765791,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:16:35.765931,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:16:35.771417,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:16:35.771534,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:16:35.778208,34,84:1b:77:6b:d5:3c
188,2025-03-18 16:16:35.778617,34,84:1b:77:6b:d5:3c
189,2025-03-18 16:16:35.779180,34,84:1b:77:6b:d5:3c
190,2025-03-18 16:16:35.779558,34,84:1b:77:6b:d5:3c
191,2025-03-18 16:16:35.780115,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:16:35.780254,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:16:35.780350,34,84:1b:77:6b:d5:3c
194,2025-03-18 16:16:35.780732,34,84:1b:77:6b:d5:3c
195,2025-03-18 16:16:35.782095,46,84:1b:77:6b:d5:3c
196,2025-03-18 16:16:35.782915,34,84:1b:77:6b:d5:3c
197,2025-03-18 16:16:35.786147,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:16:35.786285,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:16:35.790168,34,84:1b:77:6b:d5:3c
200,2025-03-18 16:16:35.790563,34,84:1b:77:6b:d5:3c
201,2025-03-18 16:16:35.793543,34,84:1b:77:6b:d5:3c
202,2025-03-18 16:16:35.794344,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:16:35.794482,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:16:35.798588,34,84:1b:77:6b:d5:3c
205,2025-03-18 16:16:35.798988,34,84:1b:77:6b:d5:3c
206,2025-03-18 16:16:35.799890,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:16:35.800040,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:16:35.800898,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:16:35.801040,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:16:35.804390,34,84:1b:77:6b:d5:3c
211,2025-03-18 16:16:35.812569,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:16:35.812712,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:16:35.816029,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:16:35.816166,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:16:35.820632,34,84:1b:77:6b:d5:3c
216,2025-03-18 16:16:35.824880,34,84:1b:77:6b:d5:3c
217,2025-03-18 16:16:35.825362,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:16:35.825510,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:16:35.830946,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:16:35.831092,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:16:35.831209,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:16:35.831340,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:16:35.832360,34,84:1b:77:6b:d5:3c
224,2025-03-18 16:16:35.833428,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:16:35.833562,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:16:35.834121,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:16:35.834294,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:16:35.834768,34,84:1b:77:6b:d5:3c
229,2025-03-18 16:16:35.843492,34,84:1b:77:6b:d5:3c
230,2025-03-18 16:16:35.843892,34,84:1b:77:6b:d5:3c
231,2025-03-18 16:16:35.844295,34,84:1b:77:6b:d5:3c
232,2025-03-18 16:16:35.844581,34,84:1b:77:6b:d5:3c
233,2025-03-18 16:16:35.845373,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:16:35.845510,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:16:35.846546,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:16:35.846671,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:16:35.848423,34,84:1b:77:6b:d5:3c
238,2025-03-18 16:16:35.849472,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:16:35.862203,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:16:35.862329,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:16:35.876051,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:16:35.876186,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:16:35.881224,34,84:1b:77:6b:d5:3c
244,2025-03-18 16:16:35.881740,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:16:35.881886,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:16:35.882088,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:16:35.882227,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:16:35.886632,34,84:1b:77:6b:d5:3c
249,2025-03-18 16:16:35.886971,34,84:1b:77:6b:d5:3c
250,2025-03-18 16:16:35.887589,34,84:1b:77:6b:d5:3c
251,2025-03-18 16:16:35.888087,34,84:1b:77:6b:d5:3c
252,2025-03-18 16:16:35.888483,34,84:1b:77:6b:d5:3c
253,2025-03-18 16:16:35.888858,34,84:1b:77:6b:d5:3c
254,2025-03-18 16:16:35.889490,34,84:1b:77:6b:d5:3c
255,2025-03-18 16:16:35.889963,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:16:35.890122,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:16:35.890274,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:16:35.890431,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:16:35.891518,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:16:35.891648,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:16:35.892555,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:16:35.892677,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:16:35.895579,34,84:1b:77:6b:d5:3c
264,2025-03-18 16:16:35.900977,34,84:1b:77:6b:d5:3c
265,2025-03-18 16:16:35.901303,34,84:1b:77:6b:d5:3c
266,2025-03-18 16:16:35.901676,34,84:1b:77:6b:d5:3c
267,2025-03-18 16:16:35.902207,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:16:35.902345,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:16:35.907546,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:16:35.907686,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:16:35.910859,34,84:1b:77:6b:d5:3c
272,2025-03-18 16:16:35.917872,34,84:1b:77:6b:d5:3c
273,2025-03-18 16:16:35.918294,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:16:35.918437,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:16:35.924981,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:16:35.925108,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:16:35.931569,34,84:1b:77:6b:d5:3c
278,2025-03-18 16:16:35.931896,34,84:1b:77:6b:d5:3c
279,2025-03-18 16:16:35.932212,34,84:1b:77:6b:d5:3c
280,2025-03-18 16:16:35.932614,34,84:1b:77:6b:d5:3c
281,2025-03-18 16:16:35.946057,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:16:35.946195,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:16:35.947118,34,84:1b:77:6b:d5:3c
284,2025-03-18 16:16:35.947677,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:16:35.947825,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:16:35.947931,34,84:1b:77:6b:d5:3c
287,2025-03-18 16:16:35.948757,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:16:35.948932,46,84:1b:77:6b:d5:3c
289,2025-03-18 16:16:35.949099,34,84:1b:77:6b:d5:3c
290,2025-03-18 16:16:35.949507,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:16:35.949646,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:16:35.950297,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:16:35.950449,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:16:35.950744,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:16:35.954475,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:16:35.954619,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:16:35.958287,34,84:1b:77:6b:d5:3c
298,2025-03-18 16:16:35.966689,34,84:1b:77:6b:d5:3c
299,2025-03-18 16:16:35.967321,34,84:1b:77:6b:d5:3c
300,2025-03-18 16:16:35.967795,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:16:35.967937,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:16:35.969588,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:16:35.969718,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:16:35.974656,34,84:1b:77:6b:d5:3c
305,2025-03-18 16:16:35.983465,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:16:35.983588,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:16:35.984924,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:16:35.985063,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:16:35.990728,34,84:1b:77:6b:d5:3c
310,2025-03-18 16:16:35.993864,34,84:1b:77:6b:d5:3c
311,2025-03-18 16:16:35.994252,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:16:35.994395,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:16:36.000428,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:16:36.000573,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:16:36.003743,34,84:1b:77:6b:d5:3c
316,2025-03-18 16:16:36.010405,34,84:1b:77:6b:d5:3c
317,2025-03-18 16:16:36.011011,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:16:36.011146,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:16:36.011500,34,84:1b:77:6b:d5:3c
320,2025-03-18 16:16:36.012222,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:16:36.012370,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:16:36.016541,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:16:36.016697,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:16:36.020673,34,84:1b:77:6b:d5:3c
325,2025-03-18 16:16:36.022265,34,84:1b:77:6b:d5:3c
326,2025-03-18 16:16:36.022861,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:16:36.023323,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:16:36.023445,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:16:36.023629,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:16:36.023797,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:16:36.028239,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:16:36.028386,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:16:36.031984,34,84:1b:77:6b:d5:3c
334,2025-03-18 16:16:36.032548,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:16:36.032694,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:16:36.032828,34,84:1b:77:6b:d5:3c
337,2025-03-18 16:16:36.033905,34,84:1b:77:6b:d5:3c
338,2025-03-18 16:16:36.034918,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:16:36.035125,46,84:1b:77:6b:d5:3c
340,2025-03-18 16:16:36.036612,34,84:1b:77:6b:d5:3c
341,2025-03-18 16:16:36.041327,34,84:1b:77:6b:d5:3c
342,2025-03-18 16:16:36.044510,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:16:36.044646,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:16:36.048314,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:16:36.048457,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:16:36.052286,34,84:1b:77:6b:d5:3c
347,2025-03-18 16:16:36.064749,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:16:36.065176,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:16:36.065377,34,84:1b:77:6b:d5:3c
350,2025-03-18 16:16:36.066948,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:16:36.067079,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:16:36.067674,34,84:1b:77:6b:d5:3c
353,2025-03-18 16:16:36.078423,34,84:1b:77:6b:d5:3c
354,2025-03-18 16:16:36.078905,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:16:36.079053,46,84:1b:77:6b:d5:3c
356,2025-03-18 16:16:36.080130,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:16:36.080271,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:16:36.109250,34,84:1b:77:6b:d5:3c
359,2025-03-18 16:16:36.109785,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:16:36.109924,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:16:36.110382,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:16:36.110522,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:16:36.111841,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:16:36.111975,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:16:36.126333,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:16:36.126481,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:16:36.131782,34,84:1b:77:6b:d5:3c
368,2025-03-18 16:16:36.132352,34,84:1b:77:6b:d5:3c
369,2025-03-18 16:16:36.132866,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:16:36.133003,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:16:36.133364,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:16:36.133512,46,84:1b:77:6b:d5:3c
373,2025-03-18 16:16:36.134048,34,84:1b:77:6b:d5:3c
374,2025-03-18 16:16:36.134683,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:16:36.134832,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:16:36.135026,34,84:1b:77:6b:d5:3c
377,2025-03-18 16:16:36.135436,34,84:1b:77:6b:d5:3c
378,2025-03-18 16:16:36.136042,34,84:1b:77:6b:d5:3c
379,2025-03-18 16:16:36.136535,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:16:36.136674,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:16:36.142668,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:16:36.142803,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:16:36.157445,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:16:36.157562,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:16:36.173172,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:16:36.173303,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:16:36.189400,28,84:1b:77:6b:d5:3c
