,timestamp,length,ra
31,2025-05-07 18:29:36.818798,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:29:36.818883,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:29:36.833773,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:29:36.833858,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:29:36.855646,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:29:36.855732,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:29:36.865471,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:29:36.865556,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:29:36.880342,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:29:36.880427,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:29:36.895655,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:29:36.895894,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:29:36.910364,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:29:36.910449,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:29:36.925420,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:29:36.925505,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:29:36.940588,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:29:36.940674,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:29:36.957907,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:29:36.958479,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:29:36.958566,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:29:36.970448,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:29:36.970547,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:29:36.986484,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:29:36.986571,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:29:37.001777,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:29:37.002317,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:29:37.002402,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:29:37.032654,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:29:37.032892,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:29:37.033203,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:29:37.033295,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:29:37.064647,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:29:37.064732,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:29:37.078613,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:29:37.078695,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:29:37.094808,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:29:37.094889,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:29:37.110096,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:29:37.110182,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:29:37.125644,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:29:37.125729,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:29:37.141449,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:29:37.141534,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:29:37.162761,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:29:37.163320,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:29:37.163405,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:29:37.171613,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:29:37.171698,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:29:37.187079,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:29:37.187164,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:29:37.202389,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:29:37.202474,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:29:37.217337,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:29:37.217423,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:29:37.232902,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:29:37.232987,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:29:37.247735,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:29:37.247821,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:29:37.265141,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:29:37.265477,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:29:37.266325,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:29:37.266411,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:29:37.278485,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:29:37.278572,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:29:37.293347,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:29:37.293432,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:29:37.309070,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:29:37.309155,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:29:37.323626,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:29:37.323711,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:29:37.338461,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:29:37.338565,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:29:37.354792,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:29:37.354878,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:29:37.371854,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:29:37.371939,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:29:37.388287,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:29:37.388373,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:29:37.400459,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:29:37.400759,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:29:37.401414,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:29:37.401499,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:29:37.431141,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:29:37.431226,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:29:37.446469,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:29:37.446573,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:29:37.463431,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:29:37.471451,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:29:37.471537,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:29:37.477962,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:29:37.478047,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:29:37.493969,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:29:37.494054,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:29:37.508828,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:29:37.508936,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:29:37.523210,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:29:37.523281,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:29:37.539103,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:29:37.539175,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:29:37.553569,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:29:37.553640,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:29:37.572875,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:29:37.577340,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:29:37.577437,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:29:37.583553,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:29:37.583637,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:29:37.599519,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:29:37.599591,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:29:37.615928,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:29:37.615987,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:29:37.631254,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:29:37.647581,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:29:37.648151,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:29:37.648620,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:29:37.648724,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:29:37.661728,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:29:37.661788,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:29:37.678826,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:29:37.679073,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:29:37.691882,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:29:37.691941,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:29:37.722426,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:29:37.722490,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:29:37.737732,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:29:37.737797,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:29:37.754540,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:29:37.754628,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:29:37.769219,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:29:37.769295,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:29:37.814673,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:29:37.815092,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:29:37.830510,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:29:37.830596,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:29:37.845479,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:29:37.845558,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:29:37.861102,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:29:37.861198,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:29:37.879440,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:29:37.879656,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:29:37.891232,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:29:37.891309,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:29:37.906244,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:29:37.906321,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:29:37.923308,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:29:37.923378,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:29:37.937538,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:29:37.937754,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:29:37.952728,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:29:37.969534,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:29:37.969730,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:29:37.983231,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:29:37.983301,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:29:37.998122,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:29:37.998314,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:29:38.014754,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:29:38.029391,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:29:38.029461,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:29:38.044472,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:29:38.044545,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:29:38.059910,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:29:38.060106,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:29:38.076100,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:29:38.091288,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:29:38.091360,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:29:38.106169,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:29:38.106364,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:29:38.121027,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:29:38.151471,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:29:38.151667,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:29:38.166204,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:29:38.166274,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:29:38.192024,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:29:38.192219,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:29:38.197902,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:29:38.198138,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:29:38.212718,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:29:38.212788,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:29:38.227242,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:29:38.233099,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:29:38.233170,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:29:38.240191,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:29:38.240387,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:29:38.242732,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:29:38.242802,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:29:38.257593,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:29:38.272433,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:29:38.272701,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:29:38.274727,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:29:38.276031,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:29:38.276226,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:29:38.289153,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:29:38.289555,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:29:38.289749,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:29:38.303777,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:29:38.303847,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:29:38.319120,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:29:38.319204,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:29:38.336287,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:29:38.336362,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:29:38.350655,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:29:38.350732,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:29:38.365212,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:29:38.365289,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:29:38.380360,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:29:38.380436,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:29:38.395988,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:29:38.396087,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:29:38.411065,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:29:38.411143,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:29:38.426514,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:29:38.426622,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:29:38.441135,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:29:38.441220,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:29:38.457185,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:29:38.457271,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:29:38.494339,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:29:38.494482,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:29:38.494663,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:29:38.494760,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:29:38.518876,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:29:38.518958,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:29:38.534157,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:29:38.534233,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:29:38.550003,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:29:38.550224,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:29:38.564675,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:29:38.564752,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:29:38.579778,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:29:38.580410,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:29:38.581195,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:29:38.586563,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:29:38.586642,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:29:38.596444,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:29:38.596522,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:29:38.611263,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:29:38.611341,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:29:38.625981,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:29:38.626058,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:29:38.641754,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:29:38.641832,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:29:38.657958,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:29:38.658035,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:29:38.673582,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:29:38.673662,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:29:38.689134,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:29:38.689211,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:29:38.708583,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:29:38.708660,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:29:38.719953,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:29:38.720029,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:29:38.737483,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:29:38.737569,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:29:38.750425,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:29:38.765552,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:29:38.765648,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:29:38.781000,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:29:38.783190,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:29:38.783286,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:29:38.801238,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:29:38.812828,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:29:38.812914,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:29:38.816347,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:29:38.816567,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:29:38.816873,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:29:38.816958,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:29:38.831476,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:29:38.831562,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:29:38.844838,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:29:38.844924,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:29:38.859887,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:29:38.859973,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:29:38.874919,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:29:38.875013,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:29:38.890427,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:29:38.890517,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:29:38.890992,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:29:38.891128,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:29:38.891960,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:29:38.892045,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:29:38.907874,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:29:38.907959,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:29:38.920934,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:29:38.921020,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:29:38.936590,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:29:38.968401,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:29:38.968607,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:29:38.969072,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:29:38.969149,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:29:38.998610,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:29:38.998687,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:29:39.014041,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:29:39.014119,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:29:39.031203,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:29:39.031280,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:29:39.045132,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:29:39.045217,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:29:39.060390,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:29:39.060476,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:29:39.075226,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:29:39.075321,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:29:39.091053,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:29:39.091138,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:29:39.109040,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:29:39.109126,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:29:39.122629,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:29:39.122715,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:29:39.137444,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:29:39.138003,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:29:39.138088,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:29:39.154424,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:29:39.154504,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:29:39.169346,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:29:39.184253,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:29:39.184329,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:29:39.200343,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:29:39.200421,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:29:39.215491,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:29:39.215568,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:29:39.215965,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:29:39.216043,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:29:39.231642,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:29:39.231718,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:29:39.248412,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:29:39.248489,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:29:39.261444,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:29:39.277101,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:29:39.277178,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:29:39.294248,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:29:39.294325,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:29:39.313090,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:29:39.313645,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:29:39.313722,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:29:39.322712,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:29:39.322788,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:29:39.337790,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:29:39.337866,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:29:39.353313,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:29:39.353379,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:29:39.368270,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:29:39.368333,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:29:39.400249,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:29:39.401737,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:29:39.401802,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:29:39.402145,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:29:39.402209,38,f0:57:a6:a6:b6:b6
