,timestamp,length,ra
182,2025-03-18 14:04:59.800531,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:04:59.801477,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:04:59.801604,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:04:59.801857,34,84:1b:77:6b:d5:3c
186,2025-03-18 14:04:59.826362,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:04:59.826547,46,84:1b:77:6b:d5:3c
188,2025-03-18 14:04:59.828928,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:04:59.829948,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:04:59.830069,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:04:59.830240,28,84:1b:77:6b:d5:3c
192,2025-03-18 14:04:59.830358,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:04:59.831040,34,84:1b:77:6b:d5:3c
194,2025-03-18 14:04:59.833809,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:04:59.836936,34,84:1b:77:6b:d5:3c
196,2025-03-18 14:04:59.837894,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:04:59.838014,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:04:59.838982,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:04:59.839112,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:04:59.839663,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:04:59.840111,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:04:59.840235,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:04:59.843180,34,84:1b:77:6b:d5:3c
204,2025-03-18 14:04:59.850236,34,84:1b:77:6b:d5:3c
205,2025-03-18 14:04:59.850983,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:04:59.851114,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:04:59.854245,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:04:59.854368,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:04:59.865182,34,84:1b:77:6b:d5:3c
210,2025-03-18 14:04:59.866211,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:04:59.866330,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:04:59.875365,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:04:59.878423,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:04:59.879391,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:04:59.879529,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:04:59.886642,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:04:59.886762,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:04:59.894842,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:04:59.894991,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:04:59.903431,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:04:59.903578,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:04:59.909894,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:04:59.910026,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:04:59.917555,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:04:59.925415,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:04:59.925562,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:04:59.933195,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:04:59.933343,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:04:59.942871,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:04:59.943012,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:04:59.948496,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:04:59.948643,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:04:59.956788,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:04:59.956935,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:04:59.975487,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:04:59.975630,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:04:59.976003,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:04:59.976146,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:04:59.979661,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:04:59.979817,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:04:59.991908,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:04:59.995833,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:04:59.996015,46,84:1b:77:6b:d5:3c
244,2025-03-18 14:05:00.006156,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:05:00.006278,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:05:00.009549,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:05:00.009692,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:05:00.017980,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:05:00.018132,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:05:00.026071,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:05:00.026215,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:05:00.032865,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:05:00.033016,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:05:00.041832,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:05:00.041972,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:05:00.048425,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:05:00.048562,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:05:00.057522,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:05:00.057660,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:05:00.093502,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:05:00.093642,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:05:00.104923,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:05:00.105069,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:05:00.109697,34,84:1b:77:6b:d5:3c
265,2025-03-18 14:05:00.110333,34,84:1b:77:6b:d5:3c
266,2025-03-18 14:05:00.110794,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:05:00.110919,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:05:00.120391,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:05:00.120537,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:05:00.124346,34,84:1b:77:6b:d5:3c
271,2025-03-18 14:05:00.125582,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:05:00.125736,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:05:00.135549,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:05:00.135687,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:05:00.138777,34,84:1b:77:6b:d5:3c
276,2025-03-18 14:05:00.139559,34,84:1b:77:6b:d5:3c
277,2025-03-18 14:05:00.140011,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:05:00.140157,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:05:00.150756,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:05:00.150898,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:05:00.153523,34,84:1b:77:6b:d5:3c
282,2025-03-18 14:05:00.154274,34,84:1b:77:6b:d5:3c
283,2025-03-18 14:05:00.154671,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:05:00.154810,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:05:00.166350,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:05:00.166490,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:05:00.185901,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:05:00.186049,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:05:00.191050,34,84:1b:77:6b:d5:3c
290,2025-03-18 14:05:00.192456,34,84:1b:77:6b:d5:3c
291,2025-03-18 14:05:00.192885,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:05:00.193028,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:05:00.193225,34,84:1b:77:6b:d5:3c
294,2025-03-18 14:05:00.195565,34,84:1b:77:6b:d5:3c
295,2025-03-18 14:05:00.195926,34,84:1b:77:6b:d5:3c
296,2025-03-18 14:05:00.199681,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:05:00.199809,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:05:00.201996,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:05:00.202949,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:05:00.203064,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:05:00.203219,34,84:1b:77:6b:d5:3c
302,2025-03-18 14:05:00.203788,34,84:1b:77:6b:d5:3c
303,2025-03-18 14:05:00.213735,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:05:00.213851,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:05:00.225949,34,84:1b:77:6b:d5:3c
306,2025-03-18 14:05:00.226712,34,84:1b:77:6b:d5:3c
307,2025-03-18 14:05:00.227493,34,84:1b:77:6b:d5:3c
308,2025-03-18 14:05:00.227685,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:05:00.228307,34,84:1b:77:6b:d5:3c
310,2025-03-18 14:05:00.229223,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:05:00.229341,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:05:00.233118,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:05:00.233251,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:05:00.233672,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:05:00.233784,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:05:00.245123,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:05:00.245244,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:05:00.245877,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:05:00.245998,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:05:00.261701,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:05:00.262440,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:05:00.262583,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:05:00.276508,34,84:1b:77:6b:d5:3c
324,2025-03-18 14:05:00.277502,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:05:00.277682,46,84:1b:77:6b:d5:3c
326,2025-03-18 14:05:00.284612,34,84:1b:77:6b:d5:3c
327,2025-03-18 14:05:00.292265,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:05:00.293055,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:05:00.293211,46,84:1b:77:6b:d5:3c
330,2025-03-18 14:05:00.299043,34,84:1b:77:6b:d5:3c
331,2025-03-18 14:05:00.306135,34,84:1b:77:6b:d5:3c
332,2025-03-18 14:05:00.307100,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:05:00.307223,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:05:00.308120,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:05:00.308258,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:05:00.311273,34,84:1b:77:6b:d5:3c
337,2025-03-18 14:05:00.323868,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:05:00.324026,46,84:1b:77:6b:d5:3c
339,2025-03-18 14:05:00.330818,34,84:1b:77:6b:d5:3c
340,2025-03-18 14:05:00.335859,34,84:1b:77:6b:d5:3c
341,2025-03-18 14:05:00.336799,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:05:00.336922,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:05:00.342150,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:05:00.342280,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:05:00.345886,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:05:00.346382,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:05:00.351809,34,84:1b:77:6b:d5:3c
348,2025-03-18 14:05:00.352321,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:05:00.352441,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:05:00.355968,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:05:00.356107,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:05:00.359134,34,84:1b:77:6b:d5:3c
353,2025-03-18 14:05:00.359485,34,84:1b:77:6b:d5:3c
354,2025-03-18 14:05:00.370513,34,84:1b:77:6b:d5:3c
355,2025-03-18 14:05:00.372014,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:05:00.372182,46,84:1b:77:6b:d5:3c
357,2025-03-18 14:05:00.376394,34,84:1b:77:6b:d5:3c
358,2025-03-18 14:05:00.384669,34,84:1b:77:6b:d5:3c
359,2025-03-18 14:05:00.385165,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:05:00.385302,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:05:00.387000,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:05:00.387141,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:05:00.403035,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:05:00.403181,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:05:00.418795,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:05:00.418939,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:05:00.432675,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:05:00.432809,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:05:00.440767,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:05:00.447948,34,84:1b:77:6b:d5:3c
371,2025-03-18 14:05:00.448316,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:05:00.448812,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:05:00.448940,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:05:00.449089,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:05:00.449237,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:05:00.449468,34,84:1b:77:6b:d5:3c
377,2025-03-18 14:05:00.450726,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:05:00.450872,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:05:00.453163,34,84:1b:77:6b:d5:3c
380,2025-03-18 14:05:00.453494,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:05:00.463722,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:05:00.463867,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:05:00.472231,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:05:00.476567,34,84:1b:77:6b:d5:3c
385,2025-03-18 14:05:00.477318,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:05:00.478365,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:05:00.478502,28,84:1b:77:6b:d5:3c
