,timestamp,length,ra
104,2025-05-07 16:24:02.744023,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:24:02.744172,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:24:02.744681,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:24:02.744822,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:24:02.744953,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:24:02.745114,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:24:02.745270,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:24:02.745472,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:24:02.746684,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:24:02.747277,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:24:02.747467,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:24:02.748635,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:24:02.748793,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:24:02.754805,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:24:02.754951,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:24:02.755074,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:24:02.756559,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:24:02.756706,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:24:02.760452,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:24:02.760599,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:24:02.760751,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:24:02.768421,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:24:02.768580,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:24:02.769348,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:24:02.769501,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:24:02.771021,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:24:02.771156,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:02.785225,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:02.785382,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:02.786926,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:02.787082,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:02.787202,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:02.794586,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:02.794735,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:02.798182,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:02.798349,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:02.798517,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:02.798684,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:02.798841,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:02.799009,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:02.799153,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:02.799285,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:02.799501,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:02.799653,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:02.799827,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:02.799972,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:02.800188,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:02.800343,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:02.800502,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:02.800659,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:02.800826,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:02.800976,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:02.805777,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:02.805923,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:02.812804,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:02.812932,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:02.822396,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:02.822565,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:02.822713,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:02.822902,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:02.823047,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:02.833694,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:02.833856,70,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:02.836373,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:02.836602,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:02.840531,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:02.840711,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:02.844688,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:02.844862,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:02.846325,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:02.846483,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:02.846642,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:02.846847,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:02.854356,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:02.854513,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:02.854708,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:02.854838,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:02.854985,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:02.855170,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:02.856716,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:02.856863,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:02.863254,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:02.863407,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:02.863564,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:02.863719,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:02.864012,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:02.864183,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:02.865356,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:02.865492,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:02.871382,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:02.871520,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:02.886121,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:02.886288,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:02.886478,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:02.886604,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:02.886773,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:02.886920,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:02.887125,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:02.887267,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:02.887440,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:02.887590,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:02.887763,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:02.887899,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:02.888038,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:02.890193,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:02.890345,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:02.890549,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:02.890718,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:02.890922,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:02.891067,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:02.891219,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:02.896954,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:02.897093,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:02.907638,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:02.907797,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:02.915195,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:02.915373,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:02.934873,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:02.935018,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:02.943811,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:02.943974,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:02.944131,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:02.944298,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:02.944427,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:02.951006,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:02.951141,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:02.951321,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:02.951475,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:02.951631,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:02.951771,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:02.951903,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:02.952723,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:02.952878,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:02.953042,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:02.953192,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:02.959787,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:02.959943,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:02.960073,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:02.960283,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:02.960427,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:02.960624,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:02.960782,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:02.961005,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:02.961136,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:02.963979,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:02.964115,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:02.965681,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:02.965850,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:02.965984,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:02.966198,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:02.966322,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:02.971724,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:02.971890,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:02.972933,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:02.973083,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:02.973283,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:02.973436,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:02.985491,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:02.985613,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:02.985857,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:02.985977,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:02.988027,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:02.988187,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:02.988320,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:02.997937,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:02.998231,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:02.998682,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:02.998831,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:02.999577,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:02.999731,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:03.000858,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:03.001016,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:03.002542,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:03.002842,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:03.003128,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:03.003428,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:03.003723,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:03.004012,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:03.004342,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:03.004502,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:03.004776,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:03.004923,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:03.006512,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:03.006642,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:03.012480,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:03.012631,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:03.014559,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:03.016464,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:03.016608,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:03.016766,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:03.016916,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:03.019507,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:03.019643,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:03.022287,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:03.022430,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:03.022567,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:03.027520,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:03.027673,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:03.027977,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:03.028129,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:03.031035,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:03.037972,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:03.038130,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:03.038292,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:03.038446,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:03.041224,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:03.041378,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:03.045334,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:03.045525,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:03.047180,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:03.049489,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:03.049636,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:03.050840,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:03.050989,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:03.051177,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:03.051301,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:03.053418,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:03.053565,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:03.061659,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:03.061802,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:03.061955,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:03.062113,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:03.063013,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:03.063175,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:03.063339,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:03.063520,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:03.069650,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:03.069799,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:03.070596,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:03.070740,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:03.070897,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:03.071048,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:03.073485,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:03.073633,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:03.073814,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:03.073946,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:03.075404,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:03.077841,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:03.077991,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:03.078894,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:03.079040,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:03.079242,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:03.079364,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:03.087395,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:03.087550,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:03.089624,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:03.089743,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:03.097724,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:03.097911,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:03.099119,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:03.101917,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:03.102070,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:03.102229,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:03.102386,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:03.103305,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:03.103451,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:03.103934,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:03.104081,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:03.104252,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:03.104393,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:03.104558,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:03.104709,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:03.104877,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:03.105184,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:03.105316,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:03.108921,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:03.109069,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:03.114421,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:03.114564,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:03.116968,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:03.117121,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:03.120101,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:03.120277,70,f0:57:a6:a6:b6:b6
