,timestamp,length,ra
211,2025-05-07 16:50:12.764851,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:50:12.765024,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:50:12.796789,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:50:12.796968,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:50:12.823941,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:50:12.824120,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:50:12.825328,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:50:12.825503,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:50:12.831777,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:50:12.831946,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:50:12.844902,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:50:12.858351,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:50:12.858535,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:50:12.858762,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:50:12.858952,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:50:12.859159,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:50:12.859333,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:50:12.872020,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:50:12.872182,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:50:12.887364,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:50:12.887540,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:50:12.903808,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:50:12.904400,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:50:12.905151,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:50:12.905346,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:50:12.918448,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:50:12.918602,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:50:12.933547,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:50:12.933703,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:50:12.949754,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:50:12.953792,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:50:12.953971,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:50:12.964005,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:50:12.964176,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:50:12.979080,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:50:12.979232,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:50:12.993749,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:50:12.993910,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:50:13.012072,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:50:13.012228,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:50:13.027351,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:50:13.027504,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:50:13.052223,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:50:13.052374,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:50:13.057308,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:50:13.057460,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:50:13.070048,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:50:13.070194,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:50:13.104699,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:50:13.104883,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:50:13.115900,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:50:13.116066,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:50:13.130282,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:50:13.130452,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:50:13.144964,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:50:13.150384,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:50:13.150555,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:50:13.161183,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:50:13.161337,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:50:13.175166,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:50:13.177729,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:50:13.177891,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:50:13.191157,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:50:13.191338,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:50:13.206349,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:50:13.222367,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:50:13.222543,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:50:13.239745,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:50:13.239905,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:50:13.252902,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:50:13.253050,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:50:13.269905,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:50:13.270066,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:50:13.284436,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:50:13.284603,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:50:13.299714,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:50:13.299875,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:50:13.316344,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:50:13.316688,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:50:13.317402,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:50:13.317883,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:50:13.318402,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:50:13.318602,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:50:13.346258,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:50:13.346447,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:50:13.363394,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:50:13.363581,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:50:13.377112,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:50:13.377234,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:50:13.411202,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:50:13.411515,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:50:13.411680,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:50:13.422898,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:50:13.423068,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:50:13.438021,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:50:13.438198,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:50:13.453493,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:50:13.453677,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:50:13.484822,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:50:13.484993,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:50:13.498750,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:50:13.498921,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:50:13.514454,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:50:13.514622,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:50:13.529357,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:50:13.529514,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:50:13.548242,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:50:13.548399,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:50:13.560067,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:50:13.560227,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:50:13.574844,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:50:13.574990,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:50:13.589699,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:50:13.589858,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:50:13.604716,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:50:13.619614,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:50:13.619769,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:50:13.634680,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:50:13.634832,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:50:13.649925,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:50:13.650075,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:50:13.673499,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:50:13.673673,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:50:13.680555,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:50:13.680707,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:50:13.697147,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:50:13.697310,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:50:13.712835,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:50:13.712995,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:50:13.728101,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:50:13.760369,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:50:13.772969,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:50:13.773154,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:50:13.803048,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:50:13.821838,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:50:13.821999,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:50:13.833234,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:50:13.833392,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:50:13.848618,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:50:13.848790,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:50:13.863685,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:50:13.863830,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:50:13.879600,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:50:13.879760,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:50:13.895582,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:50:13.895729,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:50:13.925227,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:50:13.925384,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:50:13.940842,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:50:13.940989,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:50:13.956504,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:50:13.973656,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:50:13.973836,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:50:13.987342,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:50:13.987516,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:50:14.003036,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:50:14.003217,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:50:14.018300,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:50:14.018489,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:50:14.035243,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:50:14.035437,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:50:14.068313,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:50:14.068493,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:50:14.080321,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:50:14.080474,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:50:14.094359,28,f0:57:a6:a6:b6:b6
