,timestamp,length,ra
43,2025-03-18 16:16:35.298857,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:16:35.314227,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:16:35.314378,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:16:35.318127,34,f0:57:a6:a6:b6:b6
47,2025-03-18 16:16:35.345495,34,f0:57:a6:a6:b6:b6
48,2025-03-18 16:16:35.347913,34,f0:57:a6:a6:b6:b6
49,2025-03-18 16:16:35.350022,34,f0:57:a6:a6:b6:b6
50,2025-03-18 16:16:35.350585,34,f0:57:a6:a6:b6:b6
51,2025-03-18 16:16:35.354188,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:16:35.354384,46,f0:57:a6:a6:b6:b6
53,2025-03-18 16:16:35.360475,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:16:35.360626,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:16:35.361338,34,f0:57:a6:a6:b6:b6
56,2025-03-18 16:16:35.364334,34,f0:57:a6:a6:b6:b6
57,2025-03-18 16:16:35.364971,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:16:35.365110,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:16:35.365193,34,f0:57:a6:a6:b6:b6
60,2025-03-18 16:16:35.374778,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:16:35.374911,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:16:35.377985,34,f0:57:a6:a6:b6:b6
63,2025-03-18 16:16:35.379786,34,f0:57:a6:a6:b6:b6
64,2025-03-18 16:16:35.380294,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:16:35.380434,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:16:35.389446,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:16:35.389592,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:16:35.396398,34,f0:57:a6:a6:b6:b6
69,2025-03-18 16:16:35.396855,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:16:35.396995,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:16:35.397137,34,f0:57:a6:a6:b6:b6
72,2025-03-18 16:16:35.404900,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:16:35.405040,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:16:35.413912,34,f0:57:a6:a6:b6:b6
75,2025-03-18 16:16:35.414490,34,f0:57:a6:a6:b6:b6
76,2025-03-18 16:16:35.414975,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:16:35.415122,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:16:35.420123,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:16:35.420259,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:16:35.427567,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:16:35.435545,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:16:35.435682,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:16:35.441823,34,f0:57:a6:a6:b6:b6
84,2025-03-18 16:16:35.442497,34,f0:57:a6:a6:b6:b6
85,2025-03-18 16:16:35.443008,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:16:35.443136,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:16:35.462670,34,f0:57:a6:a6:b6:b6
88,2025-03-18 16:16:35.463377,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:16:35.463512,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:16:35.466327,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:16:35.466497,46,f0:57:a6:a6:b6:b6
92,2025-03-18 16:16:35.476471,34,f0:57:a6:a6:b6:b6
93,2025-03-18 16:16:35.477086,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:16:35.477226,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:16:35.483488,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:16:35.483626,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:16:35.490356,34,f0:57:a6:a6:b6:b6
98,2025-03-18 16:16:35.490954,34,f0:57:a6:a6:b6:b6
99,2025-03-18 16:16:35.491538,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:16:35.491671,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:16:35.509532,34,f0:57:a6:a6:b6:b6
102,2025-03-18 16:16:35.510260,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:16:35.510357,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:16:35.513527,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:16:35.513652,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:16:35.518152,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:16:35.518504,34,f0:57:a6:a6:b6:b6
108,2025-03-18 16:16:35.520648,34,f0:57:a6:a6:b6:b6
109,2025-03-18 16:16:35.521393,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:16:35.529055,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:16:35.529187,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:16:35.536409,34,f0:57:a6:a6:b6:b6
113,2025-03-18 16:16:35.537014,34,f0:57:a6:a6:b6:b6
114,2025-03-18 16:16:35.537496,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:16:35.537635,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:16:35.543972,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:16:35.544110,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:16:35.548162,34,f0:57:a6:a6:b6:b6
119,2025-03-18 16:16:35.550793,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:16:35.553202,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:16:35.553340,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:16:35.559455,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:16:35.559591,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:16:35.566781,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:16:35.567342,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:16:35.567490,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:16:35.574113,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:16:35.574228,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:16:35.577609,34,f0:57:a6:a6:b6:b6
130,2025-03-18 16:16:35.585563,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:16:35.586138,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:16:35.586276,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:16:35.590979,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:16:35.595580,34,f0:57:a6:a6:b6:b6
135,2025-03-18 16:16:35.597471,34,f0:57:a6:a6:b6:b6
136,2025-03-18 16:16:35.599374,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:16:35.599514,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:16:35.607623,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:16:35.607772,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:16:35.618587,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:16:35.618726,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:16:35.623011,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:16:35.623146,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:16:35.630926,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:16:35.631062,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:16:35.636746,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:16:35.636899,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:16:35.645456,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:16:35.645598,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:16:35.652349,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:16:35.652477,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:16:35.661897,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:16:35.662027,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:16:35.668095,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:16:35.668222,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:16:35.683670,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:16:35.683809,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:16:35.731319,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:16:35.731504,46,f0:57:a6:a6:b6:b6
160,2025-03-18 16:16:35.741853,34,f0:57:a6:a6:b6:b6
161,2025-03-18 16:16:35.743408,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:16:35.743545,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:16:35.748375,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:16:35.748511,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:16:35.758997,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:16:35.759142,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:16:35.763080,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:16:35.763231,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:16:35.773274,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:16:35.773419,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:16:35.788520,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:16:35.788663,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:16:35.792040,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:16:35.792145,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:16:35.803043,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:16:35.803187,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:16:35.807694,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:16:35.807830,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:16:35.818605,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:16:35.818743,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:16:35.833665,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:16:35.833813,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:16:35.847044,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:16:35.847171,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:16:35.852903,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:16:35.853778,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:16:35.854383,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:16:35.863737,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:16:35.885530,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:16:35.885924,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:16:35.886094,46,f0:57:a6:a6:b6:b6
192,2025-03-18 16:16:35.893904,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:16:35.894053,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:16:35.899613,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:16:35.899751,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:16:35.909353,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:16:35.909492,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:16:35.915170,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:16:35.916036,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:16:35.916184,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:16:35.929736,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:16:35.929883,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:16:35.946539,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:16:35.946684,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:16:35.951559,34,f0:57:a6:a6:b6:b6
206,2025-03-18 16:16:35.952134,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:16:35.952933,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:16:35.954147,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:16:35.954278,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:16:35.959788,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:16:35.960216,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:16:35.963877,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:16:35.965291,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:16:35.965440,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:16:35.965753,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:16:35.971318,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:16:35.971434,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:16:35.976991,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:16:35.977126,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:16:35.989463,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:16:35.989600,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:16:35.992228,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:16:35.992361,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:16:36.002371,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:16:36.002512,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:16:36.006842,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:16:36.006989,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:16:36.018488,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:16:36.018625,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:16:36.024396,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:16:36.024532,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:16:36.035361,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:16:36.035501,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:16:36.050696,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:16:36.050845,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:16:36.053811,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:16:36.054073,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:16:36.054349,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:16:36.055401,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:16:36.058430,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:16:36.060722,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:16:36.060866,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:16:36.061324,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:16:36.061719,46,f0:57:a6:a6:b6:b6
245,2025-03-18 16:16:36.111408,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:16:36.113368,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:16:36.114382,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:16:36.116010,34,f0:57:a6:a6:b6:b6
249,2025-03-18 16:16:36.123166,34,f0:57:a6:a6:b6:b6
250,2025-03-18 16:16:36.124874,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:16:36.125690,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:16:36.127135,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:16:36.127691,46,f0:57:a6:a6:b6:b6
254,2025-03-18 16:16:36.131567,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:16:36.133833,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:16:36.133958,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:16:36.136762,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:16:36.137988,34,f0:57:a6:a6:b6:b6
259,2025-03-18 16:16:36.160388,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:16:36.179532,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:16:36.188215,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:16:36.188345,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:16:36.188543,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:16:36.188798,46,f0:57:a6:a6:b6:b6
265,2025-03-18 16:16:36.192836,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:16:36.192970,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:16:36.195088,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:16:36.195770,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:16:36.195911,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:16:36.196861,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:16:36.198099,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:16:36.209164,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:16:36.209291,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:16:36.210113,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:16:36.210884,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:16:36.211028,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:16:36.214132,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:16:36.222917,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:16:36.223045,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:16:36.223151,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:16:36.223628,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:16:36.223765,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:16:36.226344,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:16:36.238810,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:16:36.238948,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:16:36.239125,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:16:36.239263,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:16:36.242547,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:16:36.253899,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:16:36.254047,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:16:36.254379,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:16:36.255001,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:16:36.255125,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:16:36.257797,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:16:36.269679,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:16:36.269882,34,f0:57:a6:a6:b6:b6
297,2025-03-18 16:16:36.270615,34,f0:57:a6:a6:b6:b6
298,2025-03-18 16:16:36.274933,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:16:36.275270,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:16:36.275513,46,f0:57:a6:a6:b6:b6
301,2025-03-18 16:16:36.275648,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:16:36.284525,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:16:36.284662,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:16:36.292298,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:16:36.292434,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:16:36.295527,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:16:36.299484,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:16:36.299617,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:16:36.300918,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:16:36.301526,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:16:36.301666,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:16:36.303575,34,f0:57:a6:a6:b6:b6
313,2025-03-18 16:16:36.315001,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:16:36.315136,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:16:36.322404,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:16:36.322537,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:16:36.324383,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:16:36.327611,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:16:36.328201,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:16:36.329653,34,f0:57:a6:a6:b6:b6
321,2025-03-18 16:16:36.330711,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:16:36.331263,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:16:36.331410,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:16:36.346635,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:16:36.346858,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:16:36.346989,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:16:36.351735,34,f0:57:a6:a6:b6:b6
328,2025-03-18 16:16:36.352608,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:16:36.352897,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:16:36.356725,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:16:36.356865,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:16:36.362006,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:16:36.362755,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:16:36.363169,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:16:36.363720,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:16:36.363896,46,f0:57:a6:a6:b6:b6
337,2025-03-18 16:16:36.363995,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:16:36.364735,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:16:36.365099,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:16:36.365438,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:16:36.365590,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:16:36.377592,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:16:36.377989,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:16:36.378394,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:16:36.378518,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:16:36.378741,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:16:36.378866,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:16:36.384279,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:16:36.392853,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:16:36.392994,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:16:36.393917,34,f0:57:a6:a6:b6:b6
352,2025-03-18 16:16:36.396314,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:16:36.398907,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:16:36.407819,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:16:36.407954,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:16:36.409377,34,f0:57:a6:a6:b6:b6
357,2025-03-18 16:16:36.412624,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:16:36.413048,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:16:36.413186,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:16:36.413747,34,f0:57:a6:a6:b6:b6
361,2025-03-18 16:16:36.424721,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:16:36.425968,34,f0:57:a6:a6:b6:b6
363,2025-03-18 16:16:36.426674,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:16:36.426798,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:16:36.427322,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:16:36.427869,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:16:36.428014,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:16:36.438498,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:16:36.438623,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:16:36.440922,34,f0:57:a6:a6:b6:b6
371,2025-03-18 16:16:36.441601,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:16:36.441848,34,f0:57:a6:a6:b6:b6
373,2025-03-18 16:16:36.442513,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:16:36.442649,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:16:36.455321,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:16:36.472166,28,f0:57:a6:a6:b6:b6
