,timestamp,length,ra
138,2025-03-18 13:41:02.670519,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:41:02.670648,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:41:02.673793,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:41:02.674317,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:41:02.674813,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:41:02.677476,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:41:02.678120,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:41:02.678579,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:41:02.678696,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:41:02.684055,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:41:02.684164,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:41:02.688269,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:41:02.689324,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:41:02.689443,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:41:02.698397,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:41:02.698518,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:41:02.703656,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:41:02.704126,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:41:02.704255,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:41:02.717802,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:41:02.717912,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:41:02.719430,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:41:02.719545,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:41:02.720259,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:41:02.721404,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:41:02.721554,46,f0:57:a6:a6:b6:b6
164,2025-03-18 13:41:02.722217,34,f0:57:a6:a6:b6:b6
165,2025-03-18 13:41:02.722702,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:41:02.722825,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:41:02.730195,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:41:02.730309,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:41:02.734071,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:41:02.734680,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:41:02.734783,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:41:02.734953,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:41:02.745767,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:41:02.745866,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:41:02.749855,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:41:02.750313,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:41:02.750439,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:41:02.750920,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:41:02.759475,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:41:02.760064,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:41:02.760169,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:41:02.760387,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:41:02.760541,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:41:02.761060,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:41:02.761170,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:41:02.761363,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:41:02.764642,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:41:02.765763,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:41:02.766370,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:41:02.766487,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:41:02.776325,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:41:02.776437,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:41:02.780831,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:41:02.781645,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:41:02.781766,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:41:02.781948,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:41:02.782366,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:41:02.792096,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:41:02.792205,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:41:02.796988,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:41:02.797103,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:41:02.797267,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:41:02.808269,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:41:02.809404,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:41:02.809533,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:41:02.809654,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:41:02.810676,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:41:02.814274,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:41:02.815078,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:41:02.815207,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:41:02.816123,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:41:02.816623,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:41:02.821949,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:41:02.822072,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:41:02.823543,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:41:02.823660,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:41:02.827183,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:41:02.827775,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:41:02.827896,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:41:02.828320,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:41:02.842349,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:41:02.845526,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:41:02.845653,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:41:02.853675,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:41:02.853802,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:41:02.863946,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:41:02.864398,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:41:02.864531,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:41:02.868967,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:41:02.869093,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:41:02.869401,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:41:02.869504,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:41:02.873787,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:41:02.886167,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:41:02.889137,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:41:02.889279,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:41:02.889403,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:41:02.889861,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:41:02.889990,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:41:02.890172,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:41:02.890587,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:41:02.891207,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:41:02.891732,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:41:02.891908,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:41:02.894368,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:41:02.904191,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:41:02.904780,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:41:02.905596,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:41:02.905716,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:41:02.916465,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:41:02.916582,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:41:02.919340,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:41:02.919946,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:41:02.923762,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:41:02.923888,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:41:02.931382,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:41:02.931498,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:41:02.933993,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:41:02.936168,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:41:02.936873,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:41:02.936997,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:41:02.938981,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:41:02.949377,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:41:02.949491,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:41:02.951805,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:41:02.952643,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:41:02.952792,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:41:02.956715,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:41:02.962839,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:41:02.963284,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:41:02.964017,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:41:02.964127,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:41:02.967939,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:41:02.968882,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:41:02.968994,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:41:02.971250,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:41:02.972565,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:41:02.978720,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:41:02.979017,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:41:02.980230,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:41:02.980791,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:41:02.982524,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:41:02.985416,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:41:02.989105,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:41:02.993635,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:41:02.994586,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:41:02.999231,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:41:03.022276,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:41:03.027171,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:41:03.027796,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:41:03.031604,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:41:03.031727,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:41:03.031945,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:41:03.032131,46,f0:57:a6:a6:b6:b6
295,2025-03-18 13:41:03.039427,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:41:03.042865,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:41:03.045503,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:41:03.045993,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:41:03.046121,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:41:03.048141,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:41:03.048569,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:41:03.048953,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:41:03.049352,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:41:03.058212,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:41:03.058334,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:41:03.059379,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:41:03.059490,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:41:03.062302,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:41:03.074506,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:41:03.074621,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:41:03.076029,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:41:03.078616,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:41:03.078765,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:41:03.080808,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:41:03.088717,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:41:03.089018,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:41:03.089385,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:41:03.092149,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:41:03.092276,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:41:03.092434,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:41:03.092536,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:41:03.104038,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:41:03.104191,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:41:03.107758,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:41:03.108248,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:41:03.108370,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:41:03.110211,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:41:03.121251,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:41:03.121371,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:41:03.125027,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:41:03.125542,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:41:03.125905,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:41:03.127041,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:41:03.127395,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:41:03.130699,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:41:03.130817,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:41:03.131259,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:41:03.135188,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:41:03.135312,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:41:03.135883,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:41:03.136454,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:41:03.136570,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:41:03.138286,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:41:03.151112,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:41:03.151637,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:41:03.152381,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:41:03.152508,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:41:03.153074,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:41:03.153690,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:41:03.153819,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:41:03.157820,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:41:03.166668,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:41:03.167056,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:41:03.167694,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:41:03.168074,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:41:03.168473,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:41:03.168816,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:41:03.169296,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:41:03.169450,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:41:03.169616,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:41:03.169745,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:41:03.173033,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:41:03.182263,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:41:03.182381,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:41:03.185401,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:41:03.185943,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:41:03.186492,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:41:03.186925,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:41:03.189743,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:41:03.189874,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:41:03.197335,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:41:03.197455,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:41:03.197795,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:41:03.198277,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:41:03.198390,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:41:03.200944,34,f0:57:a6:a6:b6:b6
