,timestamp,length,ra
66,2025-03-18 13:49:19.382052,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:49:19.383563,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:49:19.383680,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:49:19.393533,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:49:19.394195,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:49:19.394354,46,84:1b:77:6b:d5:3c
72,2025-03-18 13:49:19.405051,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:49:19.405816,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:49:19.405937,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:49:19.406035,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:49:19.412675,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:49:19.413138,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:49:19.413291,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:49:19.413448,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:49:19.413845,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:49:19.417730,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:49:19.428117,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:49:19.428333,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:49:19.429187,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:49:19.429319,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:49:19.430557,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:49:19.431168,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:49:19.431647,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:49:19.432293,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:49:19.432664,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:49:19.433067,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:49:19.433602,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:49:19.441903,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:49:19.442048,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:49:19.465733,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:49:19.466003,46,84:1b:77:6b:d5:3c
97,2025-03-18 13:49:19.506223,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:49:19.506432,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:49:19.506794,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:49:19.507086,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:49:19.570821,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:49:19.572335,46,84:1b:77:6b:d5:3c
103,2025-03-18 13:49:19.572454,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:49:19.574930,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:49:19.575229,46,84:1b:77:6b:d5:3c
106,2025-03-18 13:49:19.594986,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:49:19.595128,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:49:19.595506,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:49:19.595654,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:49:19.596667,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:49:19.596854,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:49:19.613652,46,84:1b:77:6b:d5:3c
113,2025-03-18 13:49:19.615638,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:49:19.615785,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:49:19.618351,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:49:19.619342,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:49:19.620715,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:49:19.620879,46,84:1b:77:6b:d5:3c
119,2025-03-18 13:49:19.621085,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:49:19.621207,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:49:19.622694,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:49:19.624563,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:49:19.624914,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:49:19.625418,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:49:19.625598,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:49:19.627991,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:49:19.628167,46,84:1b:77:6b:d5:3c
128,2025-03-18 13:49:19.631806,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:49:19.631988,46,84:1b:77:6b:d5:3c
130,2025-03-18 13:49:19.632151,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:49:19.632294,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:49:19.632537,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:49:19.633063,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:49:19.633586,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:49:19.634186,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:49:19.634357,46,84:1b:77:6b:d5:3c
137,2025-03-18 13:49:19.634846,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:49:19.635118,46,84:1b:77:6b:d5:3c
139,2025-03-18 13:49:19.636820,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:49:19.637099,46,84:1b:77:6b:d5:3c
141,2025-03-18 13:49:19.640669,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:49:19.640866,46,84:1b:77:6b:d5:3c
143,2025-03-18 13:49:19.640987,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:49:19.641169,46,84:1b:77:6b:d5:3c
145,2025-03-18 13:49:19.641712,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:49:19.641782,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:49:19.647249,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:49:19.647539,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:49:19.648331,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:49:19.649581,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:49:19.649723,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:49:19.651295,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:49:19.651437,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:49:19.652190,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:49:19.652392,46,84:1b:77:6b:d5:3c
156,2025-03-18 13:49:19.652560,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:49:19.652945,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:49:19.653263,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:49:19.653506,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:49:19.659995,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:49:19.660463,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:49:19.660704,46,84:1b:77:6b:d5:3c
163,2025-03-18 13:49:19.660904,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:49:19.663207,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:49:19.663701,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:49:19.664927,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:49:19.665116,46,84:1b:77:6b:d5:3c
168,2025-03-18 13:49:19.666793,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:49:19.669588,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:49:19.672213,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:49:19.672498,46,84:1b:77:6b:d5:3c
172,2025-03-18 13:49:19.674450,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:49:19.674579,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:49:19.675716,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:49:19.675774,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:49:19.676810,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:49:19.676952,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:49:19.678317,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:49:19.679739,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:49:19.679885,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:49:19.681943,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:49:19.682065,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:49:19.682895,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:49:19.683066,46,84:1b:77:6b:d5:3c
185,2025-03-18 13:49:19.683856,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:49:19.684000,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:49:19.684708,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:49:19.684827,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:49:19.686212,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:49:19.686357,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:49:19.688612,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:49:19.688720,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:49:19.689316,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:49:19.690070,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:49:19.690898,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:49:19.691063,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:49:19.691312,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:49:19.692331,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:49:19.693605,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:49:19.694427,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:49:19.694739,46,84:1b:77:6b:d5:3c
202,2025-03-18 13:49:19.694845,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:49:19.695616,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:49:19.696527,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:49:19.696921,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:49:19.697631,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:49:19.697875,46,84:1b:77:6b:d5:3c
208,2025-03-18 13:49:19.698020,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:49:19.698259,46,84:1b:77:6b:d5:3c
210,2025-03-18 13:49:19.698374,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:49:19.699156,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:49:19.707719,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:49:19.707738,46,84:1b:77:6b:d5:3c
214,2025-03-18 13:49:19.707812,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:49:19.707985,46,84:1b:77:6b:d5:3c
216,2025-03-18 13:49:19.712113,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:49:19.712301,46,84:1b:77:6b:d5:3c
218,2025-03-18 13:49:19.714451,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:49:19.714694,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:49:19.715173,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:49:19.717114,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:49:19.717319,46,84:1b:77:6b:d5:3c
223,2025-03-18 13:49:19.722784,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:49:19.722945,46,84:1b:77:6b:d5:3c
225,2025-03-18 13:49:19.723255,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:49:19.725572,46,84:1b:77:6b:d5:3c
227,2025-03-18 13:49:19.728148,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:49:19.730356,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:49:19.731688,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:49:19.731837,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:49:19.732285,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:49:19.735544,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:49:19.736728,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:49:19.737260,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:49:19.737495,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:49:19.738269,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:49:19.738845,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:49:19.739011,46,84:1b:77:6b:d5:3c
239,2025-03-18 13:49:19.741249,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:49:19.748824,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:49:19.749347,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:49:19.749487,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:49:19.759417,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:49:19.760335,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:49:19.761164,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:49:19.761381,46,84:1b:77:6b:d5:3c
247,2025-03-18 13:49:19.761984,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:49:19.762139,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:49:19.768082,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:49:19.768222,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:49:19.778490,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:49:19.778644,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:49:19.779592,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:49:19.782636,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:49:19.783340,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:49:19.785514,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:49:19.785682,46,84:1b:77:6b:d5:3c
258,2025-03-18 13:49:19.788458,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:49:19.788594,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:49:19.788703,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:49:19.790515,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:49:19.790742,46,84:1b:77:6b:d5:3c
263,2025-03-18 13:49:19.797870,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:49:19.798184,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:49:19.798505,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:49:19.798773,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:49:19.799724,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:49:19.799902,46,84:1b:77:6b:d5:3c
269,2025-03-18 13:49:19.805632,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:49:19.806399,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:49:19.806545,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:49:19.806709,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:49:19.806979,46,84:1b:77:6b:d5:3c
274,2025-03-18 13:49:19.814658,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:49:19.815265,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:49:19.830460,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:49:19.834874,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:49:19.835519,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:49:19.835738,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:49:19.835909,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:49:19.837335,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:49:19.837899,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:49:19.838049,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:49:19.839569,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:49:19.839763,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:49:19.846413,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:49:19.846939,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:49:19.847088,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:49:19.847201,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:49:19.847373,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:49:19.857624,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:49:19.858072,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:49:19.863002,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:49:19.863145,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:49:19.887770,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:49:19.914813,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:49:19.915499,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:49:19.915672,46,84:1b:77:6b:d5:3c
299,2025-03-18 13:49:19.916076,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:49:19.916227,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:49:19.917000,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:49:19.917124,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:49:19.926856,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:49:19.926996,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:49:19.927202,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:49:19.927402,46,84:1b:77:6b:d5:3c
307,2025-03-18 13:49:19.927530,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:49:19.927832,46,84:1b:77:6b:d5:3c
309,2025-03-18 13:49:19.941987,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:49:19.944539,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:49:19.944687,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:49:19.957452,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:49:19.958310,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:49:19.958448,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:49:19.978102,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:49:19.978638,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:49:19.978769,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:49:19.988639,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:49:19.991323,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:49:19.992018,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:49:19.992166,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:49:20.004718,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:49:20.004863,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:49:20.004975,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:49:20.005113,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:49:20.005320,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:49:20.006061,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:49:20.006246,46,84:1b:77:6b:d5:3c
329,2025-03-18 13:49:20.006447,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:49:20.009978,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:49:20.010116,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:49:20.010246,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:49:20.010676,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:49:20.010822,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:49:20.017425,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:49:20.017634,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:49:20.039908,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:49:20.040045,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:49:20.077009,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:49:20.077543,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:49:20.078267,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:49:20.078967,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:49:20.079136,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:49:20.079742,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:49:20.080058,46,84:1b:77:6b:d5:3c
346,2025-03-18 13:49:20.101942,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:49:20.135693,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:49:20.136727,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:49:20.136861,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:49:20.146117,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:49:20.147440,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:49:20.147571,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:49:20.147994,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:49:20.148144,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:49:20.173058,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:49:20.173207,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:49:20.177116,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:49:20.177363,46,84:1b:77:6b:d5:3c
359,2025-03-18 13:49:20.177543,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:49:20.177789,46,84:1b:77:6b:d5:3c
361,2025-03-18 13:49:20.196138,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:49:20.196287,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:49:20.196411,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:49:20.197160,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:49:20.197956,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:49:20.201358,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:49:20.201910,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:49:20.202055,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:49:20.202165,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:49:20.205483,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:49:20.206465,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:49:20.214923,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:49:20.215685,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:49:20.216415,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:49:20.218774,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:49:20.219305,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:49:20.219456,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:49:20.223178,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:49:20.235903,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:49:20.248983,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:49:20.249765,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:49:20.255475,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:49:20.255898,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:49:20.264343,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:49:20.266950,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:49:20.267270,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:49:20.268867,34,84:1b:77:6b:d5:3c
