,timestamp,length,ra
137,2025-05-07 16:22:20.600950,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:20.601094,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:20.601168,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:20.601318,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:20.602570,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:20.602876,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:20.603157,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:20.603452,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:20.603766,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:20.604035,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:20.604352,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:20.604634,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:20.604919,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:20.605230,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:20.605521,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:20.605787,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:20.605943,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:20.606093,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:20.607274,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:20.607393,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:20.607575,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:20.607730,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:20.608896,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:20.609021,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:20.610670,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:20.610816,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:20.610989,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:20.611126,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:20.611256,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:20.613558,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:20.613685,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:20.614738,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:20.614874,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:20.615055,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:20.615189,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:20.615316,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:20.617153,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:20.617280,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:20.619054,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:20.619178,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:20.619394,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:20.619521,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:20.619654,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:20.619846,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:20.619970,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:20.624355,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:20.624776,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:20.624935,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:20.626758,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:20.627094,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:20.627290,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:20.627410,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:20.627604,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:20.627725,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:20.627919,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:20.628037,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:20.628347,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:20.628503,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:20.628651,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:20.628842,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:20.628987,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:20.629115,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:20.629325,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:20.629501,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:20.636595,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:20.636727,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:20.637290,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:20.637416,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:20.648816,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:20.648947,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:20.655278,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:20.655403,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:20.661098,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:20.661222,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:20.661379,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:20.662098,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:20.662226,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:20.664317,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:20.664443,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:20.669068,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:20.669195,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:20.677028,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:20.677148,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:20.687652,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:20.687779,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:20.687957,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:20.688099,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:20.688957,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:20.689104,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:20.689275,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:20.689404,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:20.691991,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:20.692134,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:20.692282,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:20.698625,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:20.698747,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:20.708855,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:20.708987,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:20.709170,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:20.709301,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:20.710108,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:20.710243,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:20.711019,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:20.711131,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:20.712094,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:20.712227,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:20.712473,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:20.712597,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:20.712724,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:20.714162,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:20.714297,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:20.716221,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:20.716348,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:20.717654,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:20.717787,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:20.718300,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:20.718678,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:20.718979,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:20.719265,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:20.719402,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:20.719532,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:20.721913,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:20.722047,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:20.722229,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:20.722366,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:20.722546,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:20.722683,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:20.724019,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:20.727687,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:20.727819,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:20.727980,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:20.735704,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:20.738103,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:20.738277,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:20.739364,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:20.739494,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:20.739834,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:20.739975,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:20.743864,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:20.743997,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:20.747786,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:20.747920,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:20.749850,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:20.749978,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:20.760774,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:20.760891,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:20.761023,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:20.762401,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:20.762534,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:20.762646,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:20.762854,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:20.763059,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:20.768553,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:20.768689,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:20.770772,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:20.770889,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:20.779526,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:20.779638,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:20.786713,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:20.786919,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:20.790293,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:20.790429,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:20.790908,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:20.791036,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:20.791231,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:20.791370,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:20.793334,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:20.793482,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:20.794604,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:20.794767,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:20.794941,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:20.795082,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:20.795278,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:20.795397,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:20.795931,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:20.796083,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:20.802510,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:20.802798,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:20.802942,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:20.803101,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:20.804111,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:20.804240,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:20.804663,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:20.804785,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:20.804967,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:20.805112,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:20.805290,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:20.805414,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:20.806999,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:20.807299,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:20.807560,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:20.807884,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:20.808177,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:20.808443,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:20.809314,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:20.809612,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:20.809914,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:20.810544,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:20.810848,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:20.810948,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:20.811119,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:20.812437,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:20.812565,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:20.812785,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:20.812903,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:20.813077,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:20.813218,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:20.814447,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:20.814577,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:20.815351,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:20.815492,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:20.815668,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:20.815791,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:20.818321,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:20.818498,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:20.819760,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:20.819895,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:20.820042,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:20.820441,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:20.820566,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:20.820717,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:20.821194,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:20.821542,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:20.821956,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:20.822088,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:20.822206,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:20.822370,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:20.823746,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:20.823876,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:20.824002,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:20.825523,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:20.825660,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:20.825827,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:20.833165,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:20.833295,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:20.833450,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:20.838838,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:20.842134,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:20.842269,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:20.842491,28,f0:57:a6:a6:b6:b6
