,timestamp,length,ra
39,2025-05-07 18:54:33.098624,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:54:33.098870,80,f0:57:a6:a6:b6:b6
41,2025-05-07 18:54:33.100340,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:54:33.100578,80,f0:57:a6:a6:b6:b6
43,2025-05-07 18:54:33.100719,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:54:33.100789,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:54:33.105181,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:54:33.105575,80,f0:57:a6:a6:b6:b6
47,2025-05-07 18:54:33.105855,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:54:33.105972,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:54:33.107016,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:54:33.107092,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:54:33.107736,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:54:33.107807,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:54:33.108783,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:54:33.108860,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:54:33.110275,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:54:33.110355,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:54:33.125086,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:54:33.128184,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:54:33.130058,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:54:33.130135,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:54:33.133052,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:54:33.133205,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:54:33.133600,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:54:33.169040,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:54:33.169376,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:54:33.172096,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:54:33.172311,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:54:33.230499,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:54:33.231111,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:54:33.231189,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:54:33.306758,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:54:33.362108,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:54:33.362388,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:54:33.491949,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:54:33.492035,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:54:33.739022,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:54:33.739379,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:54:33.741560,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:54:33.744201,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:54:33.746689,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:54:33.746815,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:54:33.764170,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:54:33.764550,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:54:33.907445,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:54:33.907530,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:54:34.059767,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:54:34.059852,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:54:34.063948,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:54:34.064083,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:54:34.094010,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:54:34.094293,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:54:34.111087,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:54:34.111172,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:54:34.233769,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:54:34.233854,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:54:35.065846,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:54:35.065960,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:54:35.066301,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:54:35.066453,80,f0:57:a6:a6:b6:b6
100,2025-05-07 18:54:35.226346,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:54:35.226445,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:54:35.346498,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:54:35.346768,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:54:35.346963,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:54:35.347061,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:54:35.902934,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:54:35.903019,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:54:35.907328,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:54:35.907462,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:54:35.910483,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:54:35.910571,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:54:35.934199,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:54:35.937908,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:54:35.937993,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:54:35.938163,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:54:35.938383,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:54:35.938709,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:54:35.938930,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:54:35.946156,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:54:35.946241,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:54:35.947385,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:54:35.947470,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:54:35.950348,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:54:35.950482,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:54:35.950657,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:54:35.950742,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:54:35.952704,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:54:35.952839,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:54:35.953010,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:54:35.953096,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:54:35.953817,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:54:35.954160,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:54:35.954331,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:54:35.954416,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:54:35.955959,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:54:35.956412,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:54:35.956739,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:54:35.960217,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:54:35.960309,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:54:35.960750,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:54:35.961018,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:54:35.961331,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:54:35.961592,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:54:35.961763,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:54:35.961897,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:54:35.964386,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:54:35.965259,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:54:35.971165,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:54:35.971250,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:54:35.972372,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:54:35.972657,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:54:35.977061,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:54:35.977648,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:54:35.978304,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:54:35.978776,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:54:35.979309,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:54:35.979876,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:54:35.980179,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:54:35.980524,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:54:35.980956,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:54:35.981090,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:54:35.981261,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:54:35.981396,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:54:35.981566,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:54:35.981651,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:54:35.981821,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:54:35.981905,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:54:35.982074,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:54:35.982208,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:54:35.982379,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:54:35.982513,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:54:35.982828,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:54:35.982923,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:54:35.983342,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:54:35.983576,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:54:35.985117,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:54:35.985241,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:54:35.988566,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:54:35.988766,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:54:35.989415,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:54:35.990185,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:54:35.990383,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:54:35.990685,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:54:35.991047,80,f0:57:a6:a6:b6:b6
185,2025-05-07 18:54:35.995335,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:54:35.995594,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:54:35.996712,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:54:35.997070,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:54:35.997225,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:54:35.997302,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:54:36.009721,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:54:36.009953,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:54:36.013208,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:54:36.013461,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:54:36.013736,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:54:36.013924,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:54:36.014201,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:54:36.014322,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:54:36.018475,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:54:36.018602,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:54:36.018881,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:54:36.019088,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:54:36.019487,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:54:36.019607,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:54:36.020006,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:54:36.020127,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:54:36.024773,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:54:36.026256,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:54:36.026336,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:54:36.026635,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:54:36.026760,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:54:36.027112,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:54:36.027714,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:54:36.031853,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:54:36.031939,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:54:36.032215,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:54:36.032336,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:54:36.035462,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:54:36.036746,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:54:36.036822,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:54:36.045869,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:54:36.045997,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:54:36.046520,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:54:36.046779,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:54:36.047175,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:54:36.047301,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:54:36.047946,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:54:36.048023,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:54:36.048627,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:54:36.048704,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:54:36.052230,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:54:36.052563,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:54:36.057124,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:54:36.057201,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:54:36.058406,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:54:36.058918,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:54:36.059372,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:54:36.059772,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:54:36.060169,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:54:36.060428,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:54:36.062195,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:54:36.062317,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:54:36.062622,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:54:36.062861,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:54:36.064280,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:54:36.064402,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:54:36.071823,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:54:36.071948,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:54:36.081056,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:54:36.081255,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:54:36.082884,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:54:36.083191,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:54:36.091333,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:54:36.091444,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:54:36.093000,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:54:36.093115,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:54:36.093364,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:54:36.093776,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:54:36.094215,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:54:36.097982,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:54:36.098052,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:54:36.101886,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:54:36.103626,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:54:36.106192,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:54:36.106413,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:54:36.111779,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:54:36.113545,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:54:36.115814,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:54:36.116680,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:54:36.125452,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:54:36.125631,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:54:36.125988,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:54:36.126098,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:54:36.128256,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:54:36.128371,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:54:36.132564,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:54:36.132675,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:54:36.137316,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:54:36.139589,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:54:36.141757,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:54:36.141868,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:54:36.147593,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:54:36.147968,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:54:36.156831,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:54:36.157243,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:54:36.159399,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:54:36.159512,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:54:36.162007,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:54:36.162767,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:54:36.163324,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:54:36.165769,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:54:36.166066,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:54:36.172431,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:54:36.174717,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:54:36.183728,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:54:36.183994,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:54:36.184465,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:54:36.184587,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:54:36.185386,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:54:36.185463,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:54:36.194560,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:54:36.194682,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:54:36.197151,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:54:36.201706,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:54:36.201946,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:54:36.204459,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:54:36.204536,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:54:36.209052,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:54:36.209129,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:54:36.216161,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:54:36.216410,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:54:36.227139,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:54:36.249332,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:54:36.250068,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:54:36.250359,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:54:36.250480,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:54:36.257032,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:54:36.257154,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:54:36.262400,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:54:36.262523,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:54:36.262694,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:54:36.262772,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:54:36.275542,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:54:36.286800,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:54:36.287134,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:54:36.291124,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:54:36.291200,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:54:36.302880,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:54:36.302957,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:54:36.303111,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:54:36.303188,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:54:36.311114,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:54:36.311236,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:54:36.327372,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:54:36.327494,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:54:36.331005,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:54:36.331242,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:54:36.331396,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:54:36.331517,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:54:36.335902,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:54:36.335979,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:54:36.337012,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:54:36.337088,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:54:36.350686,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:54:36.350763,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:54:36.361652,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:54:36.361729,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:54:36.370287,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:54:36.370364,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:54:36.370656,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:54:36.370777,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:54:36.388498,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:54:36.388575,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:54:36.422812,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:54:36.422956,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:54:36.423399,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:54:36.423534,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:54:36.425117,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:54:36.425202,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:54:36.434102,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:54:36.434187,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:54:36.448707,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:54:36.448792,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:54:36.458126,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:54:36.458211,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:54:36.461421,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:54:36.461560,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:54:36.461866,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:54:36.462130,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:54:36.462731,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:54:36.462865,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:54:36.490740,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:54:36.490825,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:54:36.497771,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:54:36.497905,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:54:36.512690,38,f0:57:a6:a6:b6:b6
