,timestamp,length,ra
0,2025-05-07 17:14:39.640699,28,f0:57:a6:a6:b6:b6
1,2025-05-07 17:14:39.640921,28,f0:57:a6:a6:b6:b6
2,2025-05-07 17:14:39.641028,28,f0:57:a6:a6:b6:b6
3,2025-05-07 17:14:39.673297,28,f0:57:a6:a6:b6:b6
4,2025-05-07 17:14:39.673631,28,f0:57:a6:a6:b6:b6
5,2025-05-07 17:14:39.674089,28,f0:57:a6:a6:b6:b6
6,2025-05-07 17:14:39.674217,28,f0:57:a6:a6:b6:b6
7,2025-05-07 17:14:39.702619,28,f0:57:a6:a6:b6:b6
8,2025-05-07 17:14:39.702735,28,f0:57:a6:a6:b6:b6
9,2025-05-07 17:14:39.724380,28,f0:57:a6:a6:b6:b6
10,2025-05-07 17:14:39.724508,28,f0:57:a6:a6:b6:b6
11,2025-05-07 17:14:39.732995,28,f0:57:a6:a6:b6:b6
12,2025-05-07 17:14:39.733118,28,f0:57:a6:a6:b6:b6
13,2025-05-07 17:14:39.748876,28,f0:57:a6:a6:b6:b6
14,2025-05-07 17:14:39.748997,28,f0:57:a6:a6:b6:b6
15,2025-05-07 17:14:39.768898,28,f0:57:a6:a6:b6:b6
16,2025-05-07 17:14:39.769022,28,f0:57:a6:a6:b6:b6
17,2025-05-07 17:14:39.782255,28,f0:57:a6:a6:b6:b6
18,2025-05-07 17:14:39.808750,28,f0:57:a6:a6:b6:b6
19,2025-05-07 17:14:39.810521,28,f0:57:a6:a6:b6:b6
20,2025-05-07 17:14:39.810612,28,f0:57:a6:a6:b6:b6
21,2025-05-07 17:14:39.826691,28,f0:57:a6:a6:b6:b6
22,2025-05-07 17:14:39.826804,28,f0:57:a6:a6:b6:b6
23,2025-05-07 17:14:39.841279,28,f0:57:a6:a6:b6:b6
24,2025-05-07 17:14:39.841376,28,f0:57:a6:a6:b6:b6
25,2025-05-07 17:14:39.855858,28,f0:57:a6:a6:b6:b6
26,2025-05-07 17:14:39.855977,28,f0:57:a6:a6:b6:b6
27,2025-05-07 17:14:39.870671,28,f0:57:a6:a6:b6:b6
28,2025-05-07 17:14:39.870789,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:14:39.886790,28,f0:57:a6:a6:b6:b6
