,timestamp,length,ra
45,2025-05-07 18:34:19.253425,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:34:19.272191,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:34:19.272276,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:34:19.283978,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:34:19.284063,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:34:19.299553,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:34:19.299639,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:34:19.314572,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:34:19.314660,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:34:19.332423,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:34:19.332509,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:34:19.345661,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:34:19.345746,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:34:19.361215,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:34:19.361300,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:34:19.383776,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:34:19.383862,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:34:19.392678,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:34:19.392764,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:34:19.399810,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:34:19.399945,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:34:19.408921,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:34:19.409483,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:34:19.409568,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:34:19.424371,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:34:19.424457,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:34:19.439679,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:34:19.439946,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:34:19.440253,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:34:19.440339,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:34:19.455392,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:34:19.455478,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:34:19.469970,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:34:19.470056,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:34:19.476825,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:34:19.477476,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:34:19.477562,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:34:19.485576,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:34:19.485662,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:34:19.500606,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:34:19.500692,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:34:19.506955,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:34:19.507163,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:34:19.507334,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:34:19.507469,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:34:19.531586,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:34:19.531802,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:34:19.531973,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:34:19.532069,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:34:19.562229,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:34:19.562315,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:34:19.576471,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:34:19.576557,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:34:19.588858,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:34:19.588943,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:34:19.591409,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:34:19.591494,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:34:19.606112,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:34:19.606198,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:34:19.606574,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:34:19.606662,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:34:19.622804,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:34:19.622890,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:34:19.637471,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:34:19.638201,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:34:19.640133,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:34:19.640219,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:34:19.652824,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:34:19.653041,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:34:19.653212,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:34:19.653346,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:34:19.668197,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:34:19.668282,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:34:19.685946,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:34:19.694790,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:34:19.697062,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:34:19.697274,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:34:19.698652,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:34:19.700246,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:34:19.700332,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:34:19.713927,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:34:19.714398,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:34:19.716339,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:34:19.716424,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:34:19.729499,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:34:19.729581,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:34:19.744530,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:34:19.744616,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:34:19.758934,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:34:19.759020,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:34:19.774260,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:34:19.774346,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:34:19.794455,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:34:19.794561,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:34:19.804541,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:34:19.804626,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:34:19.835793,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:34:19.836014,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:34:19.836186,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:34:19.836271,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:34:19.865425,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:34:19.865507,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:34:19.884176,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:34:19.884261,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:34:19.897174,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:34:19.897260,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:34:19.911387,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:34:19.911473,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:34:19.928258,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:34:19.928431,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:34:19.928528,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:34:19.928828,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:34:19.929276,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:34:19.929361,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:34:19.942622,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:34:19.942708,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:34:19.957856,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:34:19.957941,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:34:19.972749,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:34:19.972835,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:34:19.988698,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:34:19.988937,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:34:20.004218,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:34:20.004303,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:34:20.018915,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:34:20.019001,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:34:20.036226,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:34:20.036312,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:34:20.049854,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:34:20.049939,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:34:20.064585,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:34:20.064671,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:34:20.079921,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:34:20.081285,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:34:20.081370,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:34:20.101636,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:34:20.101722,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:34:20.110063,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:34:20.110148,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:34:20.125435,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:34:20.125520,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:34:20.145401,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:34:20.145488,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:34:20.171788,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:34:20.172010,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:34:20.172180,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:34:20.172266,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:34:20.190863,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:34:20.190948,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:34:20.220292,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:34:20.220377,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:34:20.235181,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:34:20.235266,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:34:20.249807,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:34:20.249892,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:34:20.264307,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:34:20.264392,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:34:20.278959,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:34:20.279031,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:34:20.295981,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:34:20.296063,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:34:20.310141,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:34:20.310223,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:34:20.324586,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:34:20.324668,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:34:20.339428,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:34:20.339509,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:34:20.355467,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:34:20.369615,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:34:20.369696,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:34:20.384641,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:34:20.384722,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:34:20.402399,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:34:20.407416,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:34:20.407481,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:34:20.415470,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:34:20.415536,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:34:20.430875,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:34:20.430940,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:34:20.446494,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:34:20.446574,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:34:20.462562,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:34:20.463072,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:34:20.463367,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:34:20.464884,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:34:20.465100,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:34:20.478554,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:34:20.478632,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:34:20.494190,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:34:20.494276,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:34:20.514685,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:34:20.514925,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:34:20.524572,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:34:20.524657,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:34:20.540038,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:34:20.540123,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:34:20.570738,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:34:20.570826,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:34:20.586118,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:34:20.586190,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:34:20.603169,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:34:20.603240,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:34:20.622868,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:34:20.622939,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:34:20.632767,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:34:20.632838,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:34:20.651348,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:34:20.651419,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:34:20.663590,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:34:20.663662,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:34:20.679444,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:34:20.679516,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:34:20.695166,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:34:20.695237,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:34:20.711323,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:34:20.711409,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:34:20.724520,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:34:20.724606,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:34:20.739833,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:34:20.739919,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:34:20.755019,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:34:20.755105,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:34:20.772449,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:34:20.772535,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:34:20.786315,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:34:20.786401,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:34:20.800596,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:34:20.800682,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:34:20.817455,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:34:20.817540,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:34:20.831192,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:34:20.831277,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:34:20.857482,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:34:20.857568,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:34:20.862785,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:34:20.862871,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:34:20.877376,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:34:20.877461,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:34:20.906938,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:34:20.907269,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:34:20.907576,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:34:20.907662,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:34:20.921994,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:34:20.922075,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:34:20.936959,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:34:20.937045,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:34:20.952597,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:34:20.952682,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:34:20.967957,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:34:20.983547,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:34:20.983634,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:34:20.998686,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:34:20.998772,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:34:21.017037,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:34:21.022773,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:34:21.022858,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:34:21.029916,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:34:21.030001,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:34:21.044603,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:34:21.044688,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:34:21.060083,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:34:21.060168,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:34:21.076706,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:34:21.076792,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:34:21.091160,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:34:21.091247,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:34:21.106572,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:34:21.106658,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:34:21.123894,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:34:21.124030,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:34:21.125944,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:34:21.126029,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:34:21.137933,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:34:21.138030,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:34:21.153151,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:34:21.153237,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:34:21.167965,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:34:21.168050,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:34:21.183418,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:34:21.183504,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:34:21.198584,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:34:21.198672,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:34:21.214930,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:34:21.215008,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:34:21.230275,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:34:21.230353,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:34:21.245196,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:34:21.245268,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:34:21.260001,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:34:21.290045,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:34:21.290123,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:34:21.305946,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:34:21.306032,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:34:21.324473,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:34:21.328937,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:34:21.329023,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:34:21.337784,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:34:21.337870,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:34:21.351547,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:34:21.351633,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:34:21.367186,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:34:21.367402,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:34:21.368368,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:34:21.368503,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:34:21.368674,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:34:21.368822,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:34:21.382782,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:34:21.382867,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:34:21.397070,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:34:21.397155,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:34:21.414034,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:34:21.419323,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:34:21.419408,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:34:21.427945,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:34:21.433215,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:34:21.433292,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:34:21.444931,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:34:21.445008,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:34:21.459918,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:34:21.459995,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:34:21.473664,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:34:21.473741,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:34:21.489679,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:34:21.489756,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:34:21.505537,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:34:21.505834,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:34:21.506883,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:34:21.507174,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:34:21.519331,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:34:21.519416,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:34:21.534781,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:34:21.534866,38,f0:57:a6:a6:b6:b6
