,timestamp,length,ra
125,2025-05-07 19:02:09.618677,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:02:09.912222,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:02:09.912308,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:02:09.914378,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:02:09.914464,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:02:09.930604,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:02:09.930690,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:02:09.932141,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:02:09.932243,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:02:09.933092,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:02:09.933177,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:02:09.933347,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:02:09.933436,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:02:09.934150,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:02:09.934235,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:02:09.943162,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:02:09.948681,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:02:09.949092,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:02:09.949264,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:02:09.949359,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:02:09.950015,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:02:09.950100,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:02:09.950877,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:02:09.950963,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:02:09.955945,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:02:09.956086,80,f0:57:a6:a6:b6:b6
151,2025-05-07 19:02:09.977501,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:02:09.982965,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:02:09.983677,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:02:09.984150,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:02:09.984551,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:02:09.984824,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:02:09.984988,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:02:09.985386,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:02:09.985462,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:02:09.990041,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:02:10.003545,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:02:10.003674,80,f0:57:a6:a6:b6:b6
163,2025-05-07 19:02:10.004194,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:02:10.004560,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:02:10.005204,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:02:10.005281,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:02:10.005445,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:02:10.005639,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:02:10.005798,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:02:10.006112,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:02:10.006391,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:02:10.006512,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:02:10.006683,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:02:10.006757,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:02:10.012263,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:02:10.012340,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:02:10.013581,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:02:10.013703,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:02:10.021109,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:02:10.021186,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:02:10.021666,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:02:10.021799,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:02:10.022882,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:02:10.023004,80,f0:57:a6:a6:b6:b6
185,2025-05-07 19:02:10.023280,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:02:10.023357,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:02:10.043988,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:02:10.044065,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:02:10.057484,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:02:10.057606,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:02:10.061934,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:02:10.062011,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:02:10.086652,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:02:10.086920,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:02:10.087194,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:02:10.087271,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:02:10.159886,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:02:10.159963,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:02:10.175017,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:02:10.175095,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:02:10.315999,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:02:10.316084,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:02:10.316612,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:02:10.316826,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:02:10.317001,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:02:10.317271,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:02:10.457811,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:02:10.457896,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:02:10.892415,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:02:10.892500,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:02:11.170719,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:02:11.170804,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:02:11.249338,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:02:11.249788,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:02:11.273915,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:02:11.274202,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:02:11.415870,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:02:11.415968,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:02:11.586996,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:02:11.587081,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:02:11.588881,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:02:11.588967,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:02:11.612223,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:02:11.612309,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:02:11.639715,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:02:11.639849,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:02:11.661374,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:02:11.661459,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:02:11.679502,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:02:11.679586,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:02:11.686629,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:02:11.687232,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:02:11.695969,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:02:11.696892,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:02:11.697359,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:02:11.697494,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:02:11.698736,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:02:11.698821,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:02:11.699615,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:02:11.699700,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:02:11.704436,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:02:11.704872,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:02:11.705055,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:02:11.705140,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:02:11.706288,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:02:11.706374,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:02:11.708061,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:02:11.709586,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:02:11.709683,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:02:11.709854,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:02:11.709943,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:02:11.711201,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:02:11.711286,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:02:11.711457,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:02:11.711554,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:02:11.712369,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:02:11.712621,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:02:11.712939,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:02:11.714374,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:02:11.714562,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:02:11.714841,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:02:11.715336,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:02:11.715422,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:02:11.719179,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:02:11.719532,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:02:11.719949,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:02:11.720036,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:02:11.727121,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:02:11.727207,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:02:11.748406,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:02:11.748490,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:02:11.789056,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:02:11.789141,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:02:11.790734,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:02:11.790951,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:02:11.791253,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:02:11.791338,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:02:11.799234,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:02:11.799319,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:02:11.830521,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:02:11.841519,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:02:11.841755,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:02:11.842034,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:02:11.842156,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:02:11.856855,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:02:11.856976,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:02:11.864265,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:02:11.864390,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:02:11.864551,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:02:11.864629,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:02:11.872793,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:02:11.872925,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:02:11.882903,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:02:11.883940,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:02:11.887228,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:02:11.888053,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:02:11.888668,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:02:11.888959,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:02:11.925444,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:02:11.934836,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:02:11.940092,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:02:11.941626,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:02:11.950397,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:02:11.951239,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:02:11.961903,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:02:11.962567,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:02:11.965090,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:02:11.970567,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:02:11.970705,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:02:11.971345,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:02:11.971467,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:02:11.971621,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:02:11.971698,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:02:11.979338,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:02:11.979415,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:02:11.980400,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:02:11.980520,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:02:11.995737,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:02:11.995814,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:02:11.998206,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:02:11.998328,80,f0:57:a6:a6:b6:b6
322,2025-05-07 19:02:11.998496,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:02:11.998626,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:02:11.998931,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:02:11.999060,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:02:12.003847,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:02:12.003979,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:02:12.008430,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:02:12.008555,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:02:12.009746,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:02:12.010025,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:02:12.010427,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:02:12.010504,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:02:12.011791,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:02:12.012234,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:02:12.012396,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:02:12.012472,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:02:12.013078,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:02:12.013158,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:02:12.015205,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:02:12.015602,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:02:12.016363,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:02:12.016563,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:02:12.016736,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:02:12.016954,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:02:12.017112,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:02:12.017195,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:02:12.019705,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:02:12.019815,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:02:12.019956,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:02:12.020025,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:02:12.021575,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:02:12.021755,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:02:12.021896,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:02:12.021966,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:02:12.022569,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:02:12.022637,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:02:12.030762,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:02:12.030937,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:02:12.031179,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:02:12.031290,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:02:12.032928,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:02:12.032998,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:02:12.033249,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:02:12.033360,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:02:12.035884,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:02:12.035954,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:02:12.036094,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:02:12.036165,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:02:12.038093,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:02:12.038205,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:02:12.039342,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:02:12.039928,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:02:12.040002,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:02:12.044535,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:02:12.044607,38,f0:57:a6:a6:b6:b6
