,timestamp,length,ra
49,2025-03-18 13:51:13.334473,34,f0:57:a6:a6:b6:b6
50,2025-03-18 13:51:13.339837,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:51:13.339949,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:51:13.349253,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:51:13.349582,34,f0:57:a6:a6:b6:b6
54,2025-03-18 13:51:13.350298,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:51:13.350414,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:51:13.402959,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:51:13.403051,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:51:13.427466,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:51:13.428937,34,f0:57:a6:a6:b6:b6
60,2025-03-18 13:51:13.429175,34,f0:57:a6:a6:b6:b6
61,2025-03-18 13:51:13.429660,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:51:13.528172,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:51:13.528290,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:51:13.589314,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:51:13.589438,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:51:13.677434,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:51:13.678187,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:51:13.678921,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:51:13.679383,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:51:13.679615,46,f0:57:a6:a6:b6:b6
71,2025-03-18 13:51:13.692756,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:51:13.693142,46,f0:57:a6:a6:b6:b6
73,2025-03-18 13:51:13.708985,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:51:13.711360,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:51:13.711465,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:51:13.715493,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:51:13.716609,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:51:13.716719,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:51:13.723042,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:51:13.723628,34,f0:57:a6:a6:b6:b6
81,2025-03-18 13:51:13.724138,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:51:13.724264,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:51:13.733633,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:51:13.833738,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:51:13.833848,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:51:13.909092,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:51:13.909223,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:51:13.939637,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:51:13.939756,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:51:13.958424,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:51:13.958516,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:51:13.964289,34,f0:57:a6:a6:b6:b6
93,2025-03-18 13:51:14.017114,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:51:14.017227,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:51:14.036093,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:51:14.050047,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:51:14.050544,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:51:14.051518,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:51:14.054826,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:51:14.055019,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:51:14.081956,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:51:14.082073,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:51:14.082279,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:51:14.082504,46,f0:57:a6:a6:b6:b6
105,2025-03-18 13:51:14.082668,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:51:14.083105,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:51:14.084973,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:51:14.085198,46,f0:57:a6:a6:b6:b6
109,2025-03-18 13:51:14.085438,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:51:14.085549,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:51:14.088659,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:51:14.089082,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:51:14.090506,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:51:14.090666,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:51:14.115151,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:51:14.115279,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:51:14.156798,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:51:14.156886,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:51:14.159372,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:51:14.159508,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:51:14.187348,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:51:14.187463,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:51:14.205172,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:51:14.205279,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:51:14.205914,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:51:14.206073,46,f0:57:a6:a6:b6:b6
127,2025-03-18 13:51:14.206534,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:51:14.206661,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:51:14.208828,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:51:14.209869,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:51:14.210002,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:51:14.212384,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:51:14.212504,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:51:14.218074,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:51:14.218189,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:51:14.218428,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:51:14.218586,46,f0:57:a6:a6:b6:b6
138,2025-03-18 13:51:14.219751,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:51:14.219874,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:51:14.221147,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:51:14.221255,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:51:14.221518,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:51:14.221627,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:51:14.238304,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:51:14.242766,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:51:14.250800,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:51:14.279514,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:51:14.279660,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:51:14.342086,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:51:14.342209,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:51:14.345305,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:51:14.345967,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:51:14.346562,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:51:14.346672,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:51:14.346883,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:51:14.347867,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:51:14.347975,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:51:14.381455,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:51:14.382080,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:51:14.382879,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:51:14.382984,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:51:14.438841,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:51:14.438947,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:51:14.466663,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:51:14.466793,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:51:14.512487,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:51:14.527358,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:51:14.527473,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:51:14.585041,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:51:14.586462,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:51:14.586553,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:51:14.586795,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:51:14.586897,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:51:14.586991,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:51:14.588153,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:51:14.588272,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:51:14.588514,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:51:14.588630,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:51:14.589687,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:51:14.590490,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:51:14.590593,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:51:14.591187,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:51:14.592081,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:51:14.593443,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:51:14.594393,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:51:14.595532,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:51:14.595641,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:51:14.596003,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:51:14.596575,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:51:14.597793,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:51:14.598775,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:51:14.598887,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:51:14.599062,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:51:14.599167,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:51:14.608243,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:51:14.608411,46,f0:57:a6:a6:b6:b6
197,2025-03-18 13:51:14.615392,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:51:14.615510,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:51:14.634029,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:51:14.637099,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:51:14.638938,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:51:14.639058,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:51:14.643214,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:51:14.647969,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:51:14.648087,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:51:14.648640,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:51:14.648963,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:51:14.649218,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:51:14.649339,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:51:14.652313,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:51:14.653048,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:51:14.653169,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:51:14.653440,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:51:14.654940,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:51:14.655051,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:51:14.656622,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:51:14.656738,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:51:14.663397,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:51:14.663508,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:51:14.677396,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:51:14.677542,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:51:14.699284,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:51:14.699906,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:51:14.700389,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:51:14.700506,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:51:14.704743,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:51:14.710870,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:51:14.726614,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:51:14.726821,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:51:14.755854,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:51:14.756519,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:51:14.757143,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:51:14.757251,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:51:14.757701,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:51:14.758453,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:51:14.758975,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:51:14.759093,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:51:14.771634,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:51:14.771755,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:51:14.839882,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:51:14.842265,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:51:14.842630,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:51:14.843395,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:51:14.844258,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:51:14.848650,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:51:14.848787,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:51:14.866471,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:51:14.866592,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:51:14.893177,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:51:14.893848,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:51:14.894766,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:51:14.894877,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:51:14.895346,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:51:14.897041,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:51:14.897166,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:51:14.897367,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:51:14.900573,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:51:14.900696,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:51:14.900906,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:51:14.901023,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:51:14.901133,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:51:14.902407,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:51:14.905014,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:51:14.906534,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:51:14.908247,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:51:14.908378,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:51:14.908625,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:51:14.910527,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:51:14.910754,46,f0:57:a6:a6:b6:b6
270,2025-03-18 13:51:14.910979,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:51:14.912597,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:51:14.913995,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:51:14.914123,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:51:14.914208,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:51:14.915695,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:51:14.915998,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:51:14.916551,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:51:14.916658,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:51:14.916874,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:51:14.920451,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:51:14.922055,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:51:14.922200,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:51:14.922333,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:51:14.924021,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:51:14.927008,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:51:14.927161,46,f0:57:a6:a6:b6:b6
287,2025-03-18 13:51:14.927347,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:51:14.928894,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:51:14.933132,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:51:14.933236,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:51:14.934350,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:51:14.934460,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:51:14.934658,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:51:14.936153,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:51:14.936271,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:51:14.936781,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:51:14.937642,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:51:14.937787,46,f0:57:a6:a6:b6:b6
299,2025-03-18 13:51:14.940760,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:51:14.941366,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:51:14.941755,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:51:14.942663,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:51:14.942827,46,f0:57:a6:a6:b6:b6
304,2025-03-18 13:51:14.943041,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:51:14.946633,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:51:14.946737,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:51:14.946854,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:51:14.950243,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:51:14.951933,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:51:14.953650,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:51:14.955376,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:51:14.956953,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:51:14.959478,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:51:14.960857,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:51:14.960971,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:51:14.961153,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:51:14.962538,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:51:14.962652,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:51:14.962838,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:51:14.962966,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:51:14.963149,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:51:14.964895,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:51:14.966332,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:51:14.966455,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:51:14.966659,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:51:14.966774,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:51:14.966896,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:51:14.969464,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:51:14.969588,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:51:14.969698,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:51:14.971131,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:51:14.971267,46,f0:57:a6:a6:b6:b6
333,2025-03-18 13:51:14.972732,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:51:14.973011,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:51:14.974545,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:51:14.977075,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:51:14.977206,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:51:14.979159,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:51:14.981639,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:51:14.981745,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:51:14.981869,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:51:14.982898,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:51:14.983680,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:51:14.983920,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:51:14.984060,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:51:14.984257,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:51:14.984371,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:51:14.984540,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:51:14.985897,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:51:14.986054,46,f0:57:a6:a6:b6:b6
351,2025-03-18 13:51:14.986298,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:51:14.986464,46,f0:57:a6:a6:b6:b6
353,2025-03-18 13:51:14.986575,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:51:14.988023,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:51:14.988135,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:51:14.988360,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:51:14.989882,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:51:14.989983,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:51:14.990196,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:51:14.991653,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:51:14.991867,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:51:14.993384,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:51:14.993554,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:51:14.994608,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:51:14.995589,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:51:14.995708,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:51:14.995844,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:51:14.996028,46,f0:57:a6:a6:b6:b6
369,2025-03-18 13:51:14.996167,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:51:14.998038,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:51:14.999491,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:51:14.999602,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:51:14.999820,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:51:15.002399,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:51:15.002521,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:51:15.007146,34,f0:57:a6:a6:b6:b6
