,timestamp,length,ra
95,2025-03-18 10:16:19.273078,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:16:19.273224,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:16:19.303461,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:16:19.303602,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:16:19.318609,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:16:19.318741,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:16:19.336360,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:16:19.352019,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:16:19.352111,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:16:19.382559,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:16:19.382730,46,f0:57:a6:a6:b6:b6
106,2025-03-18 10:16:19.399343,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:16:19.399460,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:16:19.413014,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:16:19.413137,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:16:19.428863,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:16:19.428997,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:16:19.446138,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:16:19.446264,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:16:19.459611,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:16:19.476287,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:16:19.476410,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:16:19.508032,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:16:19.508171,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:16:19.538537,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:16:19.538633,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:16:19.568459,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:16:19.568591,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:16:19.584025,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:16:19.584155,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:16:19.602052,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:16:19.602212,46,f0:57:a6:a6:b6:b6
127,2025-03-18 10:16:19.645506,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:16:19.664272,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:16:19.721274,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:16:19.721408,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:16:19.736903,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:16:19.737040,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:16:19.753342,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:16:19.753473,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:16:19.769086,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:16:19.769215,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:16:19.784006,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:16:19.784117,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:16:19.790001,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:16:19.815630,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:16:19.815774,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:16:19.830547,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:16:19.830649,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:16:19.845972,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:16:19.846112,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:16:19.860689,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:16:19.860821,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:16:19.876911,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:16:19.877045,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:16:19.919178,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:16:19.919356,46,f0:57:a6:a6:b6:b6
152,2025-03-18 10:16:19.944088,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:16:19.944270,46,f0:57:a6:a6:b6:b6
154,2025-03-18 10:16:19.953455,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:16:19.953583,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:16:19.984885,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:16:19.985012,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:16:20.000637,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:16:20.000778,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:16:20.000902,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:16:20.001038,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:16:20.031031,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:16:20.031164,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:16:20.046145,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:16:20.046281,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:16:20.061239,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:16:20.076169,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:16:20.076301,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:16:20.098366,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:16:20.098488,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:16:20.122206,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:16:20.122343,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:16:20.137465,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:16:20.171163,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:16:20.171292,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:16:20.184639,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:16:20.184756,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:16:20.204299,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:16:20.217657,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:16:20.217788,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:16:20.217989,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:16:20.218116,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:16:20.231836,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:16:20.231976,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:16:20.248981,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:16:20.249124,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:16:20.262840,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:16:20.262946,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:16:20.278712,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:16:20.278856,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:16:20.294062,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:16:20.294195,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:16:20.324751,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:16:20.324865,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:16:20.339700,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:16:20.339843,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:16:20.355047,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:16:20.355175,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:16:20.373573,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:16:20.373710,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:16:20.387155,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:16:20.387291,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:16:20.416916,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:16:20.417062,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:16:20.450658,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:16:20.450794,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:16:20.450931,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:16:20.451201,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:16:20.451345,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:16:20.478477,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:16:20.478610,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:16:20.509420,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:16:20.509534,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:16:20.525549,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:16:20.550259,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:16:20.550391,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:16:20.555969,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:16:20.556089,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:16:20.572491,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:16:20.572648,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:16:20.585984,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:16:20.586111,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:16:20.586474,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:16:20.586608,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:16:20.601926,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:16:20.602064,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:16:20.618002,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:16:20.633088,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:16:20.633225,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:16:20.650707,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:16:20.655337,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:16:20.655483,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:16:20.702406,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:16:20.702582,46,f0:57:a6:a6:b6:b6
235,2025-03-18 10:16:20.710325,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:16:20.710465,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:16:20.724960,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:16:20.725100,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:16:20.741889,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:16:20.742038,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:16:20.757471,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:16:20.757606,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:16:20.772431,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:16:20.772551,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:16:20.790763,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:16:20.803048,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:16:20.803180,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:16:20.833780,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:16:20.833930,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:16:20.849875,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:16:20.849998,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:16:20.867293,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:16:20.867439,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:16:20.895371,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:16:20.895509,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:16:20.911285,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:16:20.911439,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:16:20.941667,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:16:20.941794,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:16:20.957386,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:16:20.957531,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:16:20.972131,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:16:20.972270,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:16:20.987817,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:16:20.987989,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:16:21.004957,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:16:21.005104,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:16:21.019988,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:16:21.020094,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:16:21.035149,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:16:21.035279,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:16:21.063124,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:16:21.063271,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:16:21.104605,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:16:21.104785,46,f0:57:a6:a6:b6:b6
276,2025-03-18 10:16:21.122889,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:16:21.123023,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:16:21.127328,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:16:21.127467,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:16:21.142633,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:16:21.157902,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:16:21.172699,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:16:21.172848,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:16:21.187632,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:16:21.202505,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:16:21.202637,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:16:21.217690,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:16:21.217811,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:16:21.248269,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:16:21.248401,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:16:21.279421,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:16:21.279552,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:16:21.294309,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:16:21.294443,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:16:21.310090,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:16:21.310220,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:16:21.327285,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:16:21.327406,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:16:21.340450,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:16:21.340593,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:16:21.355033,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:16:21.355163,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:16:21.370824,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:16:21.370953,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:16:21.386487,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:16:21.386608,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:16:21.402051,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:16:21.402188,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:16:21.417462,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:16:21.417593,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:16:21.449883,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:16:21.450058,46,f0:57:a6:a6:b6:b6
313,2025-03-18 10:16:21.459803,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:16:21.459967,46,f0:57:a6:a6:b6:b6
315,2025-03-18 10:16:21.488669,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:16:21.488881,46,f0:57:a6:a6:b6:b6
317,2025-03-18 10:16:21.493924,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:16:21.494055,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:16:21.515314,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:16:21.526138,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:16:21.526263,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:16:21.540393,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:16:21.548995,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:16:21.556422,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:16:21.556553,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:16:21.571593,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:16:21.571735,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:16:21.586557,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:16:21.586698,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:16:21.604797,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:16:21.604924,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:16:21.617747,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:16:21.617901,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:16:21.634356,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:16:21.634500,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:16:21.664183,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:16:21.664324,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:16:21.679470,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:16:21.679612,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:16:21.694894,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:16:21.695015,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:16:21.712407,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:16:21.725807,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:16:21.726029,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:16:21.726170,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:16:21.740944,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:16:21.756224,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:16:21.756355,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:16:21.776155,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:16:21.776296,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:16:21.788175,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:16:21.788273,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:16:21.802925,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:16:21.803069,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:16:21.820515,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:16:21.820637,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:16:21.864408,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:16:21.864567,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:16:21.864996,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:16:21.865130,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:16:21.880816,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:16:21.880944,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:16:21.896994,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:16:21.897109,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:16:21.912190,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:16:21.912331,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:16:21.927191,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:16:21.927324,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:16:21.942992,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:16:21.943573,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:16:21.943701,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:16:21.957522,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:16:21.957665,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:16:21.973523,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:16:21.973656,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:16:21.989809,28,f0:57:a6:a6:b6:b6
