,timestamp,length,ra
144,2025-05-07 18:48:31.416992,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:48:31.425006,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:48:31.425141,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:48:31.425313,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:48:31.425398,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:48:31.428425,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:48:31.428559,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:48:31.429567,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:48:31.429786,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:48:31.429956,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:48:31.430042,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:48:31.433146,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:48:31.433280,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:48:31.433453,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:48:31.433538,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:48:31.439816,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:48:31.440148,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:48:31.440541,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:48:31.444606,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:48:31.444831,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:48:31.447690,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:48:31.447761,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:48:31.450957,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:48:31.451028,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:48:31.454727,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:48:31.455214,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:48:31.455528,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:48:31.455879,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:48:31.456099,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:48:31.468574,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:48:31.468796,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:48:31.469320,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:48:31.469511,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:48:31.469762,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:48:31.470357,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:48:31.523408,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:48:31.524038,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:48:31.524288,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:48:31.524470,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:48:31.525295,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:48:31.525364,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:48:31.571562,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:48:31.571648,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:48:31.579046,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:48:31.579132,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:48:31.599746,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:48:31.599832,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:48:31.617373,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:48:31.624199,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:48:31.642465,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:48:31.643035,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:48:31.643526,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:48:31.645438,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:48:31.645524,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:48:31.646720,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:48:31.646939,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:48:31.647373,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:48:31.647724,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:48:31.648032,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:48:31.648560,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:48:31.648732,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:48:31.648866,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:48:31.649037,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:48:31.649171,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:48:31.649343,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:48:31.649478,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:48:31.670893,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:48:31.671292,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:48:31.671464,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:48:31.671599,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:48:31.673185,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:48:31.673320,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:48:31.677093,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:48:31.677312,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:48:31.677619,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:48:31.677755,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:48:31.681003,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:48:31.681089,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:48:31.690802,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:48:31.691073,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:48:31.691244,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:48:31.691380,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:48:31.708510,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:48:31.708663,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:48:31.719593,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:48:31.719987,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:48:31.728710,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:48:31.728851,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:48:31.729159,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:48:31.729429,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:48:31.744854,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:48:31.745832,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:48:31.754399,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:48:31.757584,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:48:31.770829,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:48:31.771076,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:48:31.771338,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:48:31.771459,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:48:31.786924,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:48:31.787173,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:48:31.787448,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:48:31.787569,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:48:31.789559,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:48:31.789803,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:48:31.804211,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:48:31.804459,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:48:31.804734,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:48:31.811412,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:48:31.811658,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:48:31.811933,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:48:31.812055,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:48:31.813048,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:48:31.813128,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:48:31.813521,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:48:31.813598,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:48:31.815625,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:48:31.815703,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:48:31.819464,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:48:31.819543,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:48:31.819956,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:48:31.820033,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:48:31.827406,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:48:31.827642,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:48:31.827796,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:48:31.832369,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:48:31.832484,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:48:31.833967,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:48:31.834041,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:48:31.834828,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:48:31.835032,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:48:31.845036,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:48:31.845113,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:48:31.874541,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:48:31.874669,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:48:31.876873,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:48:31.876961,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:48:31.877240,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:48:31.877482,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:48:31.891444,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:48:31.891570,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:48:31.892139,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:48:31.892492,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:48:31.892841,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:48:31.893879,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:48:31.894280,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:48:31.911431,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:48:31.911517,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:48:31.911790,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:48:31.911867,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:48:31.921618,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:48:31.921739,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:48:31.923183,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:48:31.923644,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:48:31.924005,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:48:31.924476,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:48:31.924930,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:48:31.925174,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:48:31.926831,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:48:31.926908,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:48:31.929429,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:48:31.929744,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:48:31.929898,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:48:31.930019,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:48:31.955889,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:48:31.956164,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:48:31.956452,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:48:31.956538,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:48:31.956854,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:48:31.957141,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:48:31.958271,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:48:31.958357,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:48:31.958637,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:48:31.963343,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:48:31.963433,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:48:31.963738,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:48:31.963877,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:48:31.966873,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:48:31.986462,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:48:31.986702,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:48:31.986874,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:48:31.986959,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:48:31.988036,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:48:31.988122,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:48:31.988297,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:48:31.988516,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:48:31.989215,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:48:31.989990,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:48:31.990074,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:48:31.991636,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:48:31.991721,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:48:31.991892,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:48:31.991977,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:48:31.993582,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:48:31.993668,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:48:31.998180,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:48:31.998315,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:48:31.998496,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:48:32.001648,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:48:32.002162,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:48:32.004098,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:48:32.004311,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:48:32.004482,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:48:32.004703,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:48:32.005136,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:48:32.005221,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:48:32.007130,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:48:32.007215,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:48:32.007385,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:48:32.007470,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:48:32.011006,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:48:32.011091,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:48:32.017854,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:48:32.018198,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:48:32.018369,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:48:32.018455,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:48:32.020300,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:48:32.020385,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:48:32.020556,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:48:32.020642,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:48:32.021536,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:48:32.021622,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:48:32.022812,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:48:32.023092,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:48:32.023398,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:48:32.023483,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:48:32.025039,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:48:32.025304,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:48:32.025475,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:48:32.025560,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:48:32.029140,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:48:32.029484,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:48:32.029655,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:48:32.029740,38,f0:57:a6:a6:b6:b6
