,timestamp,length,ra
62,2025-03-18 14:09:44.298902,28,f0:57:a6:a6:b6:b6
63,2025-03-18 14:09:44.299039,28,f0:57:a6:a6:b6:b6
64,2025-03-18 14:09:44.299500,34,f0:57:a6:a6:b6:b6
65,2025-03-18 14:09:44.303211,28,f0:57:a6:a6:b6:b6
66,2025-03-18 14:09:44.303369,28,f0:57:a6:a6:b6:b6
67,2025-03-18 14:09:44.312330,34,f0:57:a6:a6:b6:b6
68,2025-03-18 14:09:44.312864,34,f0:57:a6:a6:b6:b6
69,2025-03-18 14:09:44.314359,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:09:44.314500,28,f0:57:a6:a6:b6:b6
71,2025-03-18 14:09:44.316240,28,f0:57:a6:a6:b6:b6
72,2025-03-18 14:09:44.316388,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:09:44.325812,34,f0:57:a6:a6:b6:b6
74,2025-03-18 14:09:44.326420,34,f0:57:a6:a6:b6:b6
75,2025-03-18 14:09:44.327024,28,f0:57:a6:a6:b6:b6
76,2025-03-18 14:09:44.327160,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:09:44.330948,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:09:44.331359,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:09:44.331499,28,f0:57:a6:a6:b6:b6
80,2025-03-18 14:09:44.346905,28,f0:57:a6:a6:b6:b6
81,2025-03-18 14:09:44.347044,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:09:44.356375,34,f0:57:a6:a6:b6:b6
83,2025-03-18 14:09:44.359009,34,f0:57:a6:a6:b6:b6
84,2025-03-18 14:09:44.359524,28,f0:57:a6:a6:b6:b6
85,2025-03-18 14:09:44.359676,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:09:44.361868,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:09:44.362005,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:09:44.373197,34,f0:57:a6:a6:b6:b6
89,2025-03-18 14:09:44.373726,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:09:44.373878,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:09:44.377878,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:09:44.378018,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:09:44.381502,34,f0:57:a6:a6:b6:b6
94,2025-03-18 14:09:44.385875,34,f0:57:a6:a6:b6:b6
95,2025-03-18 14:09:44.386537,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:09:44.386656,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:09:44.393911,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:09:44.394030,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:09:44.400229,34,f0:57:a6:a6:b6:b6
100,2025-03-18 14:09:44.400880,34,f0:57:a6:a6:b6:b6
101,2025-03-18 14:09:44.401377,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:09:44.401506,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:09:44.408868,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:09:44.409008,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:09:44.412127,34,f0:57:a6:a6:b6:b6
106,2025-03-18 14:09:44.418889,34,f0:57:a6:a6:b6:b6
107,2025-03-18 14:09:44.419584,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:09:44.419723,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:09:44.425684,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:09:44.425817,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:09:44.432004,34,f0:57:a6:a6:b6:b6
112,2025-03-18 14:09:44.432893,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:09:44.433031,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:09:44.433141,34,f0:57:a6:a6:b6:b6
115,2025-03-18 14:09:44.441448,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:09:44.441574,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:09:44.448928,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:09:44.449589,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:09:44.454698,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:09:44.454840,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:09:44.458194,34,f0:57:a6:a6:b6:b6
122,2025-03-18 14:09:44.465181,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:09:44.465320,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:09:44.470400,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:09:44.470534,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:09:44.476763,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:09:44.477454,34,f0:57:a6:a6:b6:b6
128,2025-03-18 14:09:44.482647,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:09:44.482792,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:09:44.485805,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:09:44.485941,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:09:44.489774,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:09:44.490412,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:09:44.494794,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:09:44.495297,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:09:44.495442,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:09:44.509995,34,f0:57:a6:a6:b6:b6
138,2025-03-18 14:09:44.510648,34,f0:57:a6:a6:b6:b6
139,2025-03-18 14:09:44.510970,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:09:44.511331,34,f0:57:a6:a6:b6:b6
141,2025-03-18 14:09:44.511717,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:09:44.512479,28,f0:57:a6:a6:b6:b6
143,2025-03-18 14:09:44.512618,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:09:44.518403,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:09:44.521898,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:09:44.531600,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:09:44.531744,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:09:44.532131,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:09:44.532273,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:09:44.542136,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:09:44.542821,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:09:44.547529,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:09:44.547681,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:09:44.550577,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:09:44.559554,34,f0:57:a6:a6:b6:b6
156,2025-03-18 14:09:44.560182,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:09:44.560307,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:09:44.563880,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:09:44.564031,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:09:44.573752,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:09:44.574207,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:09:44.574345,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:09:44.581609,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:09:44.588004,34,f0:57:a6:a6:b6:b6
165,2025-03-18 14:09:44.588356,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:09:44.589787,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:09:44.593495,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:09:44.595526,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:09:44.600779,34,f0:57:a6:a6:b6:b6
170,2025-03-18 14:09:44.602908,34,f0:57:a6:a6:b6:b6
171,2025-03-18 14:09:44.608213,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:09:44.608823,34,f0:57:a6:a6:b6:b6
173,2025-03-18 14:09:44.609772,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:09:44.609959,46,f0:57:a6:a6:b6:b6
175,2025-03-18 14:09:44.610138,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:09:44.610264,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:09:44.640075,34,f0:57:a6:a6:b6:b6
178,2025-03-18 14:09:44.640662,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:09:44.643077,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:09:44.643295,46,f0:57:a6:a6:b6:b6
181,2025-03-18 14:09:44.652534,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:09:44.653292,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:09:44.654060,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:09:44.654213,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:09:44.656140,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:09:44.656297,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:09:44.661033,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:09:44.671213,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:09:44.671359,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:09:44.672317,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:09:44.672905,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:09:44.673052,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:09:44.676433,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:09:44.683042,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:09:44.683413,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:09:44.683899,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:09:44.684043,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:09:44.694635,34,f0:57:a6:a6:b6:b6
199,2025-03-18 14:09:44.701496,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:09:44.701675,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:09:44.703083,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:09:44.703235,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:09:44.709059,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:09:44.713828,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:09:44.715137,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:09:44.715258,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:09:44.723698,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:09:44.723823,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:09:44.738082,34,f0:57:a6:a6:b6:b6
210,2025-03-18 14:09:44.739177,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:09:44.739299,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:09:44.743746,34,f0:57:a6:a6:b6:b6
213,2025-03-18 14:09:44.744191,34,f0:57:a6:a6:b6:b6
214,2025-03-18 14:09:44.744714,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:09:44.744852,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:09:44.745230,34,f0:57:a6:a6:b6:b6
217,2025-03-18 14:09:44.745940,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:09:44.746069,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:09:44.751324,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:09:44.751467,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:09:44.754330,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:09:44.754737,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:09:44.759134,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:09:44.763153,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:09:44.763300,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:09:44.771452,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:09:44.771606,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:09:44.773948,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:09:44.774205,34,f0:57:a6:a6:b6:b6
230,2025-03-18 14:09:44.774490,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:09:44.775150,34,f0:57:a6:a6:b6:b6
232,2025-03-18 14:09:44.775575,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:09:44.775708,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:09:44.783627,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:09:44.783779,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:09:44.788674,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:09:44.789675,34,f0:57:a6:a6:b6:b6
238,2025-03-18 14:09:44.790118,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:09:44.790245,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:09:44.790389,34,f0:57:a6:a6:b6:b6
241,2025-03-18 14:09:44.792400,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:09:44.792615,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:09:44.802761,34,f0:57:a6:a6:b6:b6
244,2025-03-18 14:09:44.805020,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:09:44.805490,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:09:44.805638,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:09:44.810368,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:09:44.810521,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:09:44.818811,34,f0:57:a6:a6:b6:b6
250,2025-03-18 14:09:44.819112,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:09:44.819448,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:09:44.819805,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:09:44.820465,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:09:44.821284,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:09:44.821713,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:09:44.822324,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:09:44.822611,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:09:44.822821,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:09:44.823055,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:09:44.824033,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:09:44.824349,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:09:44.824592,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:09:44.824865,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:09:44.825521,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:09:44.826395,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:09:44.826562,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:09:44.830191,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:09:44.837879,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:09:44.838380,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:09:44.844808,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:09:44.854270,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:09:44.854966,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:09:44.855116,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:09:44.856673,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:09:44.856820,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:09:44.860033,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:09:44.871485,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:09:44.871638,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:09:44.886556,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:09:44.886702,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:09:44.886813,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:09:44.887313,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:09:44.887472,46,f0:57:a6:a6:b6:b6
284,2025-03-18 14:09:44.890571,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:09:44.902802,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:09:44.902951,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:09:44.908320,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:09:44.908765,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:09:44.909453,34,f0:57:a6:a6:b6:b6
290,2025-03-18 14:09:44.915271,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:09:44.915421,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:09:44.918852,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:09:44.918984,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:09:44.924877,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:09:44.934577,34,f0:57:a6:a6:b6:b6
296,2025-03-18 14:09:44.936818,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:09:44.937074,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:09:44.937619,34,f0:57:a6:a6:b6:b6
299,2025-03-18 14:09:44.942926,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:09:44.946249,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:09:44.946847,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:09:44.946993,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:09:44.950363,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:09:44.950514,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:09:44.959703,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:09:44.961915,34,f0:57:a6:a6:b6:b6
307,2025-03-18 14:09:44.962429,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:09:44.962575,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:09:44.966074,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:09:44.966225,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:09:44.973489,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:09:44.980782,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:09:44.984210,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:09:44.984578,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:09:44.989114,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:09:44.989957,34,f0:57:a6:a6:b6:b6
317,2025-03-18 14:09:44.992546,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:09:44.995758,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:09:44.997604,34,f0:57:a6:a6:b6:b6
320,2025-03-18 14:09:45.008999,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:09:45.009207,46,f0:57:a6:a6:b6:b6
322,2025-03-18 14:09:45.009384,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:09:45.026657,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:09:45.027580,34,f0:57:a6:a6:b6:b6
325,2025-03-18 14:09:45.027900,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:09:45.028298,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:09:45.028713,34,f0:57:a6:a6:b6:b6
328,2025-03-18 14:09:45.029614,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:09:45.029740,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:09:45.042602,34,f0:57:a6:a6:b6:b6
331,2025-03-18 14:09:45.043230,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:09:45.044715,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:09:45.044928,46,f0:57:a6:a6:b6:b6
334,2025-03-18 14:09:45.049212,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:09:45.063611,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:09:45.063751,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:09:45.072388,34,f0:57:a6:a6:b6:b6
338,2025-03-18 14:09:45.072895,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:09:45.073050,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:09:45.076161,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:09:45.076319,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:09:45.077549,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:09:45.086921,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:09:45.087066,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:09:45.087639,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:09:45.087789,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:09:45.093595,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:09:45.102310,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:09:45.103107,34,f0:57:a6:a6:b6:b6
350,2025-03-18 14:09:45.103737,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:09:45.108643,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:09:45.108842,46,f0:57:a6:a6:b6:b6
353,2025-03-18 14:09:45.112378,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:09:45.113352,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:09:45.113772,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:09:45.114167,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:09:45.114482,34,f0:57:a6:a6:b6:b6
358,2025-03-18 14:09:45.114786,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:09:45.115107,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:09:45.119161,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:09:45.119312,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:09:45.133139,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:09:45.133283,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:09:45.135248,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:09:45.137969,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:09:45.150483,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:09:45.150668,46,f0:57:a6:a6:b6:b6
368,2025-03-18 14:09:45.154701,34,f0:57:a6:a6:b6:b6
369,2025-03-18 14:09:45.155096,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:09:45.155685,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:09:45.155820,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:09:45.162013,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:09:45.164254,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:09:45.164392,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:09:45.165800,34,f0:57:a6:a6:b6:b6
376,2025-03-18 14:09:45.166710,28,f0:57:a6:a6:b6:b6
