,timestamp,length,ra
84,2025-03-18 11:04:12.686252,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:04:12.686385,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:04:12.701018,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:04:12.701136,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:04:12.701839,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:04:12.701982,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:04:12.715161,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:04:12.715284,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:04:12.730157,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:04:12.730411,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:04:12.730538,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:04:12.746577,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:04:12.761262,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:04:12.761380,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:04:12.781337,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:04:12.781462,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:04:12.808061,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:04:12.808184,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:04:12.823135,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:04:12.823257,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:04:12.838415,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:04:12.838531,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:04:12.852718,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:04:12.868303,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:04:12.868416,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:04:12.883829,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:04:12.883971,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:04:12.899314,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:04:12.899449,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:04:12.930831,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:04:12.931151,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:04:12.931709,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:04:12.934495,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:04:12.934642,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:04:12.947064,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:04:12.947192,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:04:12.961623,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:04:12.961766,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:04:12.976491,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:04:12.976642,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:04:12.993577,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:04:12.993720,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:04:13.008996,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:04:13.009127,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:04:13.024214,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:04:13.024346,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:04:13.039193,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:04:13.054606,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:04:13.054747,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:04:13.069453,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:04:13.069581,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:04:13.084494,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:04:13.084639,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:04:13.100010,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:04:13.100132,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:04:13.117412,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:04:13.130596,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:04:13.130720,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:04:13.147040,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:04:13.147170,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:04:13.176149,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:04:13.176294,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:04:13.206613,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:04:13.206800,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:04:13.236854,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:04:13.236925,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:04:13.268503,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:04:13.268680,46,f0:57:a6:a6:b6:b6
152,2025-03-18 11:04:13.296928,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:04:13.297086,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:04:13.300599,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:04:13.300723,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:04:13.313908,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:04:13.314067,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:04:13.330260,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:04:13.330391,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:04:13.345428,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:04:13.345564,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:04:13.361726,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:04:13.362367,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:04:13.376510,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:04:13.376638,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:04:13.394036,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:04:13.394171,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:04:13.407188,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:04:13.407330,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:04:13.422420,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:04:13.422534,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:04:13.440883,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:04:13.441010,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:04:13.463808,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:04:13.464030,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:04:13.470085,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:04:13.470562,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:04:13.470707,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:04:13.484817,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:04:13.484958,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:04:13.501216,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:04:13.501347,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:04:13.515051,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:04:13.515531,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:04:13.515677,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:04:13.533603,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:04:13.533729,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:04:13.545203,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:04:13.575452,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:04:13.575615,46,f0:57:a6:a6:b6:b6
191,2025-03-18 11:04:13.607893,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:04:13.608007,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:04:13.623531,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:04:13.623653,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:04:13.636730,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:04:13.637234,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:04:13.637722,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:04:13.637857,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:04:13.685320,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:04:13.685501,46,f0:57:a6:a6:b6:b6
201,2025-03-18 11:04:13.701688,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:04:13.702823,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:04:13.702950,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:04:13.714820,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:04:13.714949,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:04:13.732076,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:04:13.732197,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:04:13.745872,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:04:13.745990,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:04:13.761663,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:04:13.761775,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:04:13.777385,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:04:13.777499,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:04:13.793501,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:04:13.793629,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:04:13.808450,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:04:13.808575,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:04:13.824115,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:04:13.824257,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:04:13.839114,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:04:13.839253,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:04:13.855299,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:04:13.855419,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:04:13.877244,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:04:13.879383,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:04:13.879530,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:04:13.887646,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:04:13.887770,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:04:13.906074,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:04:13.906432,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:04:13.906556,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:04:13.915694,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:04:13.915820,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:04:13.930693,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:04:13.930815,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:04:13.946245,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:04:13.946385,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:04:13.962336,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:04:13.962472,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:04:13.977854,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:04:13.977982,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:04:13.993840,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:04:13.993967,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:04:14.009212,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:04:14.009583,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:04:14.009716,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:04:14.025905,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:04:14.056209,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:04:14.056597,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:04:14.057245,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:04:14.057518,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:04:14.061475,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:04:14.061604,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:04:14.061771,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:04:14.062106,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:04:14.062356,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:04:14.062794,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:04:14.064946,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:04:14.068583,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:04:14.068722,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:04:14.087456,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:04:14.087566,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:04:14.087695,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:04:14.087827,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:04:14.119860,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:04:14.120013,46,f0:57:a6:a6:b6:b6
267,2025-03-18 11:04:14.149975,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:04:14.150095,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:04:14.165295,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:04:14.165428,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:04:14.182719,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:04:14.182846,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:04:14.196873,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:04:14.197003,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:04:14.204647,34,f0:57:a6:a6:b6:b6
276,2025-03-18 11:04:14.221006,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:04:14.221131,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:04:14.238469,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:04:14.238595,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:04:14.243974,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:04:14.244072,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:04:14.260382,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:04:14.260513,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:04:14.276169,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:04:14.276309,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:04:14.290795,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:04:14.290936,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:04:14.312340,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:04:14.312789,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:04:14.312914,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:04:14.325086,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:04:14.325211,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:04:14.340138,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:04:14.340256,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:04:14.354112,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:04:14.354242,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:04:14.375652,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:04:14.375772,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:04:14.385978,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:04:14.386072,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:04:14.399744,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:04:14.399850,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:04:14.418145,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:04:14.418280,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:04:14.431629,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:04:14.431759,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:04:14.445628,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:04:14.445758,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:04:14.461643,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:04:14.461769,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:04:14.476933,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:04:14.477057,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:04:14.491632,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:04:14.491749,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:04:14.507139,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:04:14.507238,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:04:14.525297,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:04:14.525415,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:04:14.538616,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:04:14.538735,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:04:14.589794,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:04:14.600584,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:04:14.600733,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:04:14.631832,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:04:14.631988,46,f0:57:a6:a6:b6:b6
326,2025-03-18 11:04:14.664520,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:04:14.664636,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:04:14.677409,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:04:14.677512,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:04:14.693302,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:04:14.693416,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:04:14.708801,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:04:14.708922,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:04:14.723879,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:04:14.724002,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:04:14.739669,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:04:14.739790,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:04:14.749179,34,f0:57:a6:a6:b6:b6
339,2025-03-18 11:04:14.749560,34,f0:57:a6:a6:b6:b6
340,2025-03-18 11:04:14.755247,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:04:14.756206,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:04:14.756345,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:04:14.788485,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:04:14.788629,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:04:14.853546,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:04:14.853726,46,f0:57:a6:a6:b6:b6
347,2025-03-18 11:04:14.863450,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:04:14.863575,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:04:14.871294,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:04:14.871430,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:04:14.878425,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:04:14.878569,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:04:14.898561,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:04:14.898710,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:04:14.911698,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:04:14.911844,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:04:14.925154,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:04:14.925272,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:04:14.940447,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:04:14.943169,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:04:14.943309,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:04:14.955187,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:04:14.955314,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:04:14.970117,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:04:14.970251,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:04:14.986308,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:04:14.986433,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:04:15.001588,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:04:15.016530,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:04:15.016669,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:04:15.033163,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:04:15.033289,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:04:15.062562,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:04:15.063336,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:04:15.063462,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:04:15.077832,28,f0:57:a6:a6:b6:b6
