,timestamp,length,ra
94,2025-03-18 11:12:25.056208,34,f0:57:a6:a6:b6:b6
95,2025-03-18 11:12:25.061216,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:12:25.061363,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:12:25.061620,34,f0:57:a6:a6:b6:b6
98,2025-03-18 11:12:25.072819,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:12:25.073230,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:12:25.075779,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:12:25.075922,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:12:25.076872,34,f0:57:a6:a6:b6:b6
103,2025-03-18 11:12:25.077535,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:12:25.078491,34,f0:57:a6:a6:b6:b6
105,2025-03-18 11:12:25.087460,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:12:25.087595,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:12:25.091980,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:12:25.101774,34,f0:57:a6:a6:b6:b6
109,2025-03-18 11:12:25.103368,34,f0:57:a6:a6:b6:b6
110,2025-03-18 11:12:25.106075,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:12:25.107155,34,f0:57:a6:a6:b6:b6
112,2025-03-18 11:12:25.108180,34,f0:57:a6:a6:b6:b6
113,2025-03-18 11:12:25.109986,34,f0:57:a6:a6:b6:b6
114,2025-03-18 11:12:25.111282,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:12:25.111491,34,f0:57:a6:a6:b6:b6
116,2025-03-18 11:12:25.114460,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:12:25.134805,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:12:25.151146,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:12:25.151308,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:12:25.151681,46,f0:57:a6:a6:b6:b6
121,2025-03-18 11:12:25.151822,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:12:25.152268,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:12:25.152463,46,f0:57:a6:a6:b6:b6
124,2025-03-18 11:12:25.157051,34,f0:57:a6:a6:b6:b6
125,2025-03-18 11:12:25.157684,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:12:25.157990,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:12:25.163815,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:12:25.163963,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:12:25.164412,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:12:25.164566,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:12:25.179773,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:12:25.179908,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:12:25.183535,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:12:25.195082,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:12:25.196567,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:12:25.196735,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:12:25.200437,34,f0:57:a6:a6:b6:b6
138,2025-03-18 11:12:25.200814,34,f0:57:a6:a6:b6:b6
139,2025-03-18 11:12:25.201247,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:12:25.201684,34,f0:57:a6:a6:b6:b6
141,2025-03-18 11:12:25.204018,34,f0:57:a6:a6:b6:b6
142,2025-03-18 11:12:25.206507,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:12:25.206754,34,f0:57:a6:a6:b6:b6
144,2025-03-18 11:12:25.211062,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:12:25.211936,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:12:25.212098,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:12:25.226818,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:12:25.226961,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:12:25.232124,34,f0:57:a6:a6:b6:b6
150,2025-03-18 11:12:25.242296,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:12:25.242977,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:12:25.243137,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:12:25.246435,34,f0:57:a6:a6:b6:b6
154,2025-03-18 11:12:25.246853,34,f0:57:a6:a6:b6:b6
155,2025-03-18 11:12:25.247262,34,f0:57:a6:a6:b6:b6
156,2025-03-18 11:12:25.247576,34,f0:57:a6:a6:b6:b6
157,2025-03-18 11:12:25.247968,34,f0:57:a6:a6:b6:b6
158,2025-03-18 11:12:25.248295,34,f0:57:a6:a6:b6:b6
159,2025-03-18 11:12:25.248670,34,f0:57:a6:a6:b6:b6
160,2025-03-18 11:12:25.258512,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:12:25.258916,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:12:25.259066,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:12:25.267253,34,f0:57:a6:a6:b6:b6
164,2025-03-18 11:12:25.276752,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:12:25.290236,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:12:25.290389,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:12:25.294046,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:12:25.327350,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:12:25.347340,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:12:25.347482,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:12:25.351129,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:12:25.351328,46,f0:57:a6:a6:b6:b6
173,2025-03-18 11:12:25.351531,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:12:25.351685,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:12:25.355601,34,f0:57:a6:a6:b6:b6
176,2025-03-18 11:12:25.356308,34,f0:57:a6:a6:b6:b6
177,2025-03-18 11:12:25.357101,34,f0:57:a6:a6:b6:b6
178,2025-03-18 11:12:25.368340,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:12:25.368472,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:12:25.390008,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:12:25.399205,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:12:25.399346,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:12:25.402814,34,f0:57:a6:a6:b6:b6
184,2025-03-18 11:12:25.414916,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:12:25.415061,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:12:25.418411,34,f0:57:a6:a6:b6:b6
187,2025-03-18 11:12:25.429938,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:12:25.430100,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:12:25.433831,34,f0:57:a6:a6:b6:b6
190,2025-03-18 11:12:25.445502,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:12:25.445663,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:12:25.449157,34,f0:57:a6:a6:b6:b6
193,2025-03-18 11:12:25.460725,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:12:25.460882,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:12:25.464973,34,f0:57:a6:a6:b6:b6
196,2025-03-18 11:12:25.492011,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:12:25.492123,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:12:25.495703,34,f0:57:a6:a6:b6:b6
199,2025-03-18 11:12:25.507290,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:12:25.507449,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:12:25.512673,34,f0:57:a6:a6:b6:b6
202,2025-03-18 11:12:25.513010,34,f0:57:a6:a6:b6:b6
203,2025-03-18 11:12:25.513327,34,f0:57:a6:a6:b6:b6
204,2025-03-18 11:12:25.513658,34,f0:57:a6:a6:b6:b6
205,2025-03-18 11:12:25.522921,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:12:25.523334,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:12:25.529513,34,f0:57:a6:a6:b6:b6
208,2025-03-18 11:12:25.539391,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:12:25.539543,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:12:25.544371,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:12:25.558145,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:12:25.559241,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:12:25.561794,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:12:25.564962,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:12:25.569019,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:12:25.582125,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:12:25.582401,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:12:25.583326,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:12:25.585518,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:12:25.586467,34,f0:57:a6:a6:b6:b6
221,2025-03-18 11:12:25.586966,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:12:25.587106,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:12:25.587632,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:12:25.587732,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:12:25.591470,34,f0:57:a6:a6:b6:b6
226,2025-03-18 11:12:25.592020,34,f0:57:a6:a6:b6:b6
227,2025-03-18 11:12:25.603417,34,f0:57:a6:a6:b6:b6
228,2025-03-18 11:12:25.615040,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:12:25.615245,46,f0:57:a6:a6:b6:b6
230,2025-03-18 11:12:25.629535,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:12:25.629685,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:12:25.629974,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:12:25.630144,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:12:25.636281,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:12:25.650064,34,f0:57:a6:a6:b6:b6
236,2025-03-18 11:12:25.660042,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:12:25.660221,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:12:25.660479,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:12:25.660608,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:12:25.663504,34,f0:57:a6:a6:b6:b6
241,2025-03-18 11:12:25.663869,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:12:25.664348,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:12:25.674845,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:12:25.675003,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:12:25.676507,34,f0:57:a6:a6:b6:b6
246,2025-03-18 11:12:25.695864,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:12:25.696085,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:12:25.701142,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:12:25.702748,34,f0:57:a6:a6:b6:b6
250,2025-03-18 11:12:25.706093,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:12:25.706256,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:12:25.729259,34,f0:57:a6:a6:b6:b6
253,2025-03-18 11:12:25.737308,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:12:25.737443,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:12:25.745005,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:12:25.745998,34,f0:57:a6:a6:b6:b6
257,2025-03-18 11:12:25.758414,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:12:25.758772,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:12:25.769788,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:12:25.769944,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:12:25.773396,34,f0:57:a6:a6:b6:b6
262,2025-03-18 11:12:25.787320,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:12:25.787450,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:12:25.790897,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:12:25.799234,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:12:25.799362,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:12:25.800197,34,f0:57:a6:a6:b6:b6
268,2025-03-18 11:12:25.800925,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:12:25.801080,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:12:25.815740,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:12:25.815896,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:12:25.829901,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:12:25.829997,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:12:25.836669,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:12:25.846480,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:12:25.846627,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:12:25.851221,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:12:25.864257,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:12:25.864408,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:12:25.867451,34,f0:57:a6:a6:b6:b6
281,2025-03-18 11:12:25.867809,34,f0:57:a6:a6:b6:b6
282,2025-03-18 11:12:25.868548,34,f0:57:a6:a6:b6:b6
283,2025-03-18 11:12:25.868851,34,f0:57:a6:a6:b6:b6
284,2025-03-18 11:12:25.876276,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:12:25.876406,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:12:25.881137,34,f0:57:a6:a6:b6:b6
287,2025-03-18 11:12:25.892160,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:12:25.892278,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:12:25.895861,34,f0:57:a6:a6:b6:b6
290,2025-03-18 11:12:25.907229,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:12:25.910934,34,f0:57:a6:a6:b6:b6
292,2025-03-18 11:12:25.911366,34,f0:57:a6:a6:b6:b6
293,2025-03-18 11:12:25.911736,34,f0:57:a6:a6:b6:b6
294,2025-03-18 11:12:25.923216,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:12:25.923353,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:12:25.926707,34,f0:57:a6:a6:b6:b6
297,2025-03-18 11:12:25.941963,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:12:25.942082,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:12:25.945518,34,f0:57:a6:a6:b6:b6
300,2025-03-18 11:12:25.953556,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:12:25.953707,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:12:25.959335,34,f0:57:a6:a6:b6:b6
303,2025-03-18 11:12:25.959726,34,f0:57:a6:a6:b6:b6
304,2025-03-18 11:12:25.960553,34,f0:57:a6:a6:b6:b6
305,2025-03-18 11:12:25.968473,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:12:25.968631,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:12:25.972822,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:12:25.983789,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:12:25.983936,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:12:25.984353,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:12:25.998956,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:12:25.999087,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:12:26.004360,34,f0:57:a6:a6:b6:b6
314,2025-03-18 11:12:26.023706,34,f0:57:a6:a6:b6:b6
315,2025-03-18 11:12:26.029632,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:12:26.029789,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:12:26.031142,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:12:26.031289,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:12:26.033889,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:12:26.034826,34,f0:57:a6:a6:b6:b6
321,2025-03-18 11:12:26.059776,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:12:26.059931,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:12:26.060151,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:12:26.060284,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:12:26.079829,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:12:26.102488,34,f0:57:a6:a6:b6:b6
327,2025-03-18 11:12:26.104537,34,f0:57:a6:a6:b6:b6
328,2025-03-18 11:12:26.107505,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:12:26.107668,46,f0:57:a6:a6:b6:b6
330,2025-03-18 11:12:26.115431,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:12:26.116113,34,f0:57:a6:a6:b6:b6
332,2025-03-18 11:12:26.125689,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:12:26.125842,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:12:26.128512,34,f0:57:a6:a6:b6:b6
335,2025-03-18 11:12:26.137974,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:12:26.138126,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:12:26.151163,34,f0:57:a6:a6:b6:b6
338,2025-03-18 11:12:26.154876,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:12:26.155313,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:12:26.155464,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:12:26.161988,34,f0:57:a6:a6:b6:b6
342,2025-03-18 11:12:26.162342,34,f0:57:a6:a6:b6:b6
343,2025-03-18 11:12:26.162662,34,f0:57:a6:a6:b6:b6
344,2025-03-18 11:12:26.163500,34,f0:57:a6:a6:b6:b6
345,2025-03-18 11:12:26.163840,34,f0:57:a6:a6:b6:b6
346,2025-03-18 11:12:26.164722,34,f0:57:a6:a6:b6:b6
347,2025-03-18 11:12:26.165497,34,f0:57:a6:a6:b6:b6
348,2025-03-18 11:12:26.165799,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:12:26.168854,34,f0:57:a6:a6:b6:b6
350,2025-03-18 11:12:26.169223,34,f0:57:a6:a6:b6:b6
351,2025-03-18 11:12:26.169422,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:12:26.170156,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:12:26.170879,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:12:26.171262,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:12:26.171388,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:12:26.175088,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:12:26.175663,34,f0:57:a6:a6:b6:b6
358,2025-03-18 11:12:26.175979,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:12:26.184660,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:12:26.184785,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:12:26.197459,34,f0:57:a6:a6:b6:b6
362,2025-03-18 11:12:26.199494,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:12:26.199663,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:12:26.208868,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:12:26.219741,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:12:26.220006,34,f0:57:a6:a6:b6:b6
367,2025-03-18 11:12:26.220288,34,f0:57:a6:a6:b6:b6
368,2025-03-18 11:12:26.222789,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:12:26.224750,34,f0:57:a6:a6:b6:b6
370,2025-03-18 11:12:26.225414,34,f0:57:a6:a6:b6:b6
371,2025-03-18 11:12:26.225700,34,f0:57:a6:a6:b6:b6
372,2025-03-18 11:12:26.227979,34,f0:57:a6:a6:b6:b6
373,2025-03-18 11:12:26.228388,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:12:26.232306,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:12:26.232433,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:12:26.236322,34,f0:57:a6:a6:b6:b6
