,timestamp,length,ra
59,2025-03-18 16:52:13.096939,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:52:13.102793,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:52:13.102927,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:52:13.111941,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:52:13.112074,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:52:13.174426,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:52:13.174628,46,f0:57:a6:a6:b6:b6
66,2025-03-18 16:52:13.196797,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:52:13.196912,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:52:13.204555,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:52:13.204684,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:52:13.212769,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:52:13.235334,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:52:13.235463,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:52:13.249334,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:52:13.249458,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:52:13.261057,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:52:13.261171,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:52:13.268997,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:52:13.269148,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:52:13.277855,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:52:13.277980,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:52:13.281362,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:52:13.281492,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:52:13.294340,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:52:13.294451,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:52:13.296444,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:52:13.296571,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:52:13.307686,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:52:13.307821,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:52:13.311410,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:52:13.311543,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:52:13.311965,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:52:13.312095,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:52:13.324198,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:52:13.324326,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:52:13.326360,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:52:13.326490,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:52:13.357205,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:52:13.357328,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:52:13.357645,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:52:13.357776,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:52:13.370977,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:52:13.373445,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:52:13.373571,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:52:13.389624,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:52:13.389778,46,f0:57:a6:a6:b6:b6
106,2025-03-18 16:52:13.404505,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:52:13.404636,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:52:13.417780,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:52:13.419028,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:52:13.419156,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:52:13.434823,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:52:13.434965,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:52:13.435204,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:52:13.435340,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:52:13.449382,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:52:13.449512,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:52:13.452495,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:52:13.452624,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:52:13.480557,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:52:13.480694,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:52:13.483438,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:52:13.499115,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:52:13.499259,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:52:13.500242,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:52:13.500371,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:52:13.512869,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:52:13.516277,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:52:13.516419,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:52:13.516887,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:52:13.534561,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:52:13.534698,46,f0:57:a6:a6:b6:b6
132,2025-03-18 16:52:13.557749,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:52:13.593494,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:52:13.593699,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:52:13.610800,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:52:13.610935,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:52:13.619323,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:52:13.619429,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:52:13.623211,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:52:13.623348,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:52:13.637717,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:52:13.637857,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:52:13.638067,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:52:13.638189,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:52:13.639227,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:52:13.639362,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:52:13.658026,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:52:13.658142,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:52:13.670420,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:52:13.670555,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:52:13.687770,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:52:13.687902,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:52:13.696677,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:52:13.696752,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:52:13.703869,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:52:13.703996,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:52:13.712065,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:52:13.712195,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:52:13.717034,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:52:13.717169,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:52:13.727420,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:52:13.727571,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:52:13.733702,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:52:13.733835,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:52:13.742436,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:52:13.742572,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:52:13.748940,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:52:13.749085,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:52:13.760235,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:52:13.760370,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:52:13.764675,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:52:13.764832,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:52:13.773656,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:52:13.773800,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:52:13.781961,34,f0:57:a6:a6:b6:b6
176,2025-03-18 16:52:13.782417,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:52:13.782543,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:52:13.788920,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:52:13.789050,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:52:13.797654,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:52:13.797764,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:52:13.807177,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:52:13.807327,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:52:13.812510,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:52:13.812661,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:52:13.823075,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:52:13.823217,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:52:13.828764,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:52:13.828907,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:52:13.835369,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:52:13.843696,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:52:13.843834,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:52:13.850506,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:52:13.850643,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:52:13.862152,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:52:13.862295,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:52:13.865289,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:52:13.865413,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:52:13.876508,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:52:13.876657,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:52:13.880179,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:52:13.880337,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:52:13.939023,46,f0:57:a6:a6:b6:b6
204,2025-03-18 16:52:13.941972,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:52:13.942116,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:52:13.944249,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:52:13.944372,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:52:13.945322,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:52:13.945507,46,f0:57:a6:a6:b6:b6
210,2025-03-18 16:52:13.981120,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:52:13.986730,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:52:13.986871,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:52:13.987013,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:52:13.987153,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:52:14.017400,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:52:14.017563,46,f0:57:a6:a6:b6:b6
217,2025-03-18 16:52:14.032897,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:52:14.033041,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:52:14.047925,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:52:14.048051,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:52:14.048197,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:52:14.048362,46,f0:57:a6:a6:b6:b6
223,2025-03-18 16:52:14.063847,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:52:14.067663,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:52:14.067799,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:52:14.079334,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:52:14.079471,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:52:14.079984,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:52:14.080119,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:52:14.095330,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:52:14.095450,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:52:14.096915,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:52:14.097061,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:52:14.112529,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:52:14.112647,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:52:14.115182,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:52:14.115328,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:52:14.125475,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:52:14.125615,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:52:14.128607,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:52:14.128746,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:52:14.140291,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:52:14.140432,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:52:14.143416,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:52:14.143557,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:52:14.155336,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:52:14.155456,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:52:14.158896,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:52:14.159034,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:52:14.170705,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:52:14.170848,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:52:14.174524,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:52:14.174650,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:52:14.185944,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:52:14.190654,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:52:14.190792,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:52:14.202362,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:52:14.202499,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:52:14.207939,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:52:14.208085,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:52:14.218435,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:52:14.218568,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:52:14.228699,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:52:14.232809,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:52:14.232946,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:52:14.238256,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:52:14.238394,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:52:14.248566,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:52:14.248695,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:52:14.254300,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:52:14.254435,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:52:14.264168,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:52:14.264309,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:52:14.268798,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:52:14.268939,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:52:14.329333,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:52:14.329523,46,f0:57:a6:a6:b6:b6
278,2025-03-18 16:52:14.335191,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:52:14.335385,46,f0:57:a6:a6:b6:b6
280,2025-03-18 16:52:14.341209,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:52:14.341346,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:52:14.353514,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:52:14.353652,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:52:14.360124,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:52:14.360252,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:52:14.365811,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:52:14.365936,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:52:14.373431,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:52:14.373556,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:52:14.381049,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:52:14.395236,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:52:14.395377,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:52:14.402498,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:52:14.402635,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:52:14.415350,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:52:14.415458,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:52:14.417442,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:52:14.419812,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:52:14.419936,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:52:14.431391,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:52:14.431535,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:52:14.433597,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:52:14.454681,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:52:14.454835,46,f0:57:a6:a6:b6:b6
305,2025-03-18 16:52:14.458406,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:52:14.458533,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:52:14.464614,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:52:14.464744,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:52:14.476320,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:52:14.476451,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:52:14.496098,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:52:14.496227,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:52:14.506788,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:52:14.506925,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:52:14.522012,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:52:14.522143,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:52:14.526225,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:52:14.526359,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:52:14.536615,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:52:14.536746,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:52:14.542319,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:52:14.542448,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:52:14.554744,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:52:14.554860,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:52:14.557683,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:52:14.569046,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:52:14.569181,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:52:14.579075,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:52:14.579204,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:52:14.583725,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:52:14.583831,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:52:14.588705,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:52:14.588818,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:52:14.599970,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:52:14.600104,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:52:14.604608,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:52:14.604738,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:52:14.617771,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:52:14.617900,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:52:14.620609,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:52:14.620730,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:52:14.631770,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:52:14.631901,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:52:14.635517,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:52:14.635653,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:52:14.646991,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:52:14.647124,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:52:14.710822,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:52:14.712133,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:52:14.712340,46,f0:57:a6:a6:b6:b6
351,2025-03-18 16:52:14.712526,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:52:14.712662,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:52:14.713069,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:52:14.718786,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:52:14.727877,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:52:14.728019,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:52:14.728473,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:52:14.728596,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:52:14.741753,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:52:14.741872,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:52:14.744001,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:52:14.744117,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:52:14.759529,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:52:14.759648,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:52:14.760560,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:52:14.760698,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:52:14.774738,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:52:14.774867,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:52:14.776190,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:52:14.776327,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:52:14.780685,34,f0:57:a6:a6:b6:b6
372,2025-03-18 16:52:14.789688,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:52:14.789826,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:52:14.791370,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:52:14.791495,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:52:14.806140,28,f0:57:a6:a6:b6:b6
